Buy,AGN,Allergan Inc. Common ,2.07092
Buy,COF,Capital One Financial Corporati ,13.8328
Buy,EXC,Exelon Corporation Common ,6.04816
Buy,GE,General Electric Company Common ,14.7363
Buy,MCD,McDonald's Corporation Common S ,6.26159
Buy,NEE,NextEra Energy Inc. Common Sto ,11.2812
Buy,QCOM,QUALCOMM Incorporated ,9.7449
Buy,SLB,Schlumberger N.V. Common ,12.7793
Buy,GLD, SPDR Gold Trust ,17.9905
Buy,AAL,American Airlines Group Inc. ,9.97527
Buy,WBA,Walgreens Boots Alliance Inc.,10.6745
Buy,SNAP,Snap Inc.,15.1071
Sell,AXP,American Express Company Common ,94.4141
Sell,BMY,Bristol-Myers Squibb Company Co ,90.3485
Sell,CAT,Caterpillar Inc. Common ,86.7148
Sell,CL,Colgate-Palmolive Company Commo ,95.9588
Sell,COP,ConocoPhillips Common ,94.0744
Sell,CVX,Chevron Corporation Common Stoc ,82.2645
Sell,EMR,Emerson Electric Company Common ,93.6506
Sell,F,Ford Motor Company Common ,93.7572
Sell,GD,General Dynamics Corporation Co ,94.3723
Sell,GOOG,Alphabet Inc.,82.3782
Sell,JPM,JP Morgan Chase & Co. Common St ,89.3618
Sell,LMT,Lockheed Martin Corporation Com ,97.1396
Sell,MET,MetLife Inc. Common ,83.2379
Sell,MON,Monsanto Company Common ,98.9153
Sell,MRK,Merck & Company Inc. Common St ,84.9977
Sell,MSFT,Microsoft Corporation ,96.0518
Sell,NVDA,NVIDIA Corporation ,84.2927
Sell,ORCL,Oracle Corporation ,83.6954
Sell,PG,Procter & Gamble Company (The)  ,96.2123
Sell,RTN,Raytheon Company Common ,98.2292
Sell,BLK,BlackRock Inc,95.7994
Sell,FB, Facebook  Inc. ,87.9294
Sell,HON, Honeywell International Inc. Co ,93.7415
Sell,ABBV,AbbVie Inc. ,90.9805
Sell,GOOGL,Alphabet Inc.,90.3177
