Buy,AAPL,Apple Inc. ,18.2189
Buy,ABC,AmerisourceBergen Corporation ( ,19.4593
Buy,ADP,Automatic Data Processing Inc. ,8.1321
Buy,AEE,Ameren Corporation Common ,5.3092
Buy,AES,The AES Corporation Common Stoc ,12.2184
Buy,AET,Aetna Inc. Common ,9.2988
Buy,AJG,Arthur J. Gallagher & Co. Commo ,19.6286
Buy,AMAT,Applied Materials Inc. ,18.852
Buy,AMD,Advanced Micro Devices Inc. Co ,6.22233
Buy,AME,AMETEK Inc. ,12.9627
Buy,AMP,Ameriprise Financial Inc. Comm ,13.3247
Buy,AMT,American Tower Corporation (REI ,19.0216
Buy,ARE,Alexandria Real Estate Equities ,5.85829
Buy,AVB,AvalonBay Communities Inc. Com ,6.52353
Buy,AVGO,Avago Technologies Limited ,11.1204
Buy,AXP,American Express Company Common ,19.1905
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.68836
Buy,CAH,Cardinal Health Inc. Common St ,15.995
Buy,CBG,CBRE Group Inc Common ,13.955
Buy,CF,CF Industries Holdings Inc. Co ,6.57422
Buy,CHD,Church & Dwight Company Inc. C ,10.3169
Buy,CHRW,C.H. Robinson Worldwide Inc. ,9.8848
Buy,CMCSA,Comcast Corporation ,18.4664
Buy,CMG,Chipotle Mexican Grill Inc. Co ,7.91079
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.33325
Buy,COF,Capital One Financial Corporati ,2.82248
Buy,COH,Coach Inc. Common ,12.2221
Buy,DE,Deere & Company Common ,8.53685
Buy,DFS,Discover Financial Services Com ,18.9662
Buy,DGX,Quest Diagnostics Incorporated  ,2.66163
Buy,DHI,D.R. Horton Inc. Common ,19.0463
Buy,DISCK,Discovery Communications Inc ,13.0947
Buy,DLR,Digital Realty Trust Inc. Comm ,10.6102
Buy,DOV,Dover Corporation Common ,2.42379
Buy,DOW,Dow Chemical Company (The) Comm ,8.02498
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,3.33325
Buy,DRI,Darden Restaurants Inc. Common ,9.19227
Buy,EFX,Equifax Inc. Common ,5.67821
Buy,EMN,Eastman Chemical Company Common ,6.06048
Buy,EMR,Emerson Electric Company Common ,3.9217
Buy,EQT,EQT Corporation Common ,4.13351
Buy,FAST,Fastenal Company ,3.10592
Buy,FCX,Freeport-McMoRan Copper & Gold ,11.1114
Buy,FFIV,F5 Networks Inc. ,12.198
Buy,FLS,Flowserve Corporation Common St ,11.7175
Buy,FMC,FMC Corporation Common ,1.39361
Buy,FTI,FMC Technologies Inc. Common S ,8.86255
Buy,GD,General Dynamics Corporation Co ,17.8188
Buy,GOOG,Alphabet Inc.,17.5855
Buy,GPC,Genuine Parts Company Common St ,15.1592
Buy,GPN,Global Payments Inc. Common Sto ,5.926
Buy,GPS,Gap Inc. (The) Common ,15.0793
Buy,GS,Goldman Sachs Group Inc. (The) ,7.31736
Buy,INCY,Incyte Corporation ,7.39966
Buy,INTC,Intel Corporation ,13.1101
Buy,IPG,Interpublic Group of Companies ,5.75177
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.03055
Buy,ITW,Illinois Tool Works Inc. Common ,16.5675
Buy,LEG,Leggett & Platt Incorporated C ,6.29632
Buy,LEN,Lennar Corporation Class A Comm ,15.8732
Buy,LH,Laboratory Corporation of Ameri ,10.2815
Buy,LLL,L-3 Communications Holdings In ,5.82708
Buy,LNC,Lincoln National Corporation Co ,18.6225
Buy,LUK,Leucadia National Corporation C ,15.1517
Buy,LVLT,Level 3 Communications Inc. Co ,13.9742
Buy,LYB,LyondellBasell Industries NV Or ,19.8418
Buy,M,Macy's Inc Common ,13.1126
Buy,MAT,Mattel Inc. ,13.807
Buy,MCHP,Microchip Technology Incorporat ,4.99675
Buy,MHK,Mohawk Industries Inc. Common  ,15.873
Buy,MKC,McCormick & Company Incorporat ,10.0217
Buy,MLM,Martin Marietta Materials Inc. ,5.24086
Buy,MUR,Murphy Oil Corporation Common S ,17.727
Buy,MYL,Mylan Inc. ,4.33366
Buy,NDAQ,The NASDAQ OMX Group Inc. ,16.5052
Buy,NFLX,Netflix Inc. ,13.6452
Buy,NOC,Northrop Grumman Corporation Co ,13.3333
Buy,NOV,National Oilwell Varco Inc. Co ,5.39661
Buy,NSC,Norfolk Southern Corporation Co ,2.75741
Buy,NUE,Nucor Corporation Common ,11.024
Buy,NVDA,NVIDIA Corporation ,6.6421
Buy,NWL,Newell Rubbermaid Inc. Common S ,4.68761
Buy,ORCL,Oracle Corporation ,5.55556
Buy,PAYX,Paychex Inc. ,13.8874
Buy,PFG,Principal Financial Group Inc C ,18.0044
Buy,PM,Philip Morris International Inc ,3.4919
Buy,PNC,PNC Financial Services Group I ,6.68392
Buy,PNR,Pentair Inc. Common ,1.51508
Buy,PRU,Prudential Financial Inc. Comm ,16.2282
Buy,PWR,Quanta Services Inc. Common St ,15.6564
Buy,QCOM,QUALCOMM Incorporated ,10.3771
Buy,ROST,Ross Stores Inc. ,14.5643
Buy,RSG,Republic Services Inc. Common  ,8.70393
Buy,RTN,Raytheon Company Common ,8.49036
Buy,SBUX,Starbucks Corporation ,3.99953
Buy,SJM,J.M. Smucker Company (The) New  ,12.0997
Buy,SLG,SL Green Realty Corporation Com ,9.44503
Buy,SNPS,Synopsys Inc. ,11.4584
Buy,XL,XL Group plc ,7.19361
Buy,XLNX,Xilinx Inc. ,4.79936
Buy,XRAY,DENTSPLY International Inc. ,16.5801
Buy,YUM,Yum! Brands Inc. ,4.55955
Buy,BRK-B,Berkshire Hathaway Inc.,8.10782
Buy,ETN, Eaton Corporation Common ,3.94748
Buy,FBHS, Fortune Brands Home & Security  ,3.62507
Buy,FITB, Fifth Third Bancorp ,10.3061
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,1.28543
Buy,HAS, Hasbro  Inc. ,14.1409
Buy,HCN, Health Care REIT  Inc. Common S ,13.8028
Buy,HON, Honeywell International Inc. Co ,3.42071
Buy,MPC, Marathon Petroleum Corporation  ,10.2508
Buy,MSI, Motorola Solutions  Inc. Common ,13.0617
Buy,NLSN, Nielsen Holdings N.V. Common St ,1.15332
Buy,PSX, Phillips 66 Common ,13.1166
Buy,STT, State Street Corporation Common ,5.36692
Buy,XYL, Xylem Inc. Common ,5.27363
Buy,SPY,SPDR S&P 500 ETF,6.8836
Buy,COTY,Coty Inc. ,19.1365
Buy,ALLE,Allegion plc Ordinary Shares ,1.16983
Buy,GOOGL,Alphabet Inc.,14.5041
Buy,CFG,Citizens Financial Group Inc.,15.3917
Buy,QRVO,Qorvo Inc.,19.0816
Buy,PYPL,PayPal Holdings  Inc.,16.9052
Buy,ZBH,Zimmer Biomet Holdings  Inc.,11.7683
Buy,WLTW,Willis Towers Watson Public Limited Company,4.27812
Buy,CSRA,CSRA Inc.,13.0705
Buy,SPGI,S&P Global  Inc.,2.3244
Buy,INFO,IHS Markit Ltd.,14.8342
Buy,DXC,DXC Technology Company,14.606
Sell,CBOE,CBOE Holdings Inc. ,88.2201
Sell,CBS,CBS Corporation Class B Common  ,83.2701
Sell,DISH,DISH Network Corporation ,86.9565
Sell,EXPE,Expedia Inc. ,83.3785
Sell,FLR,Fluor Corporation Common ,82.7424
Sell,GIS,General Mills Inc. Common Stoc ,87.1029
Sell,MAR,Marriot International Common St ,94.6382
Sell,O,Realty Income Corporation Commo ,83.8393
Sell,ORLY,O'Reilly Automotive Inc. ,93.0061
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.1064
Sell,SEE,Sealed Air Corporation Common S ,91.8124
Sell,UAA,Under Armour  Inc. Class A,93.4512
