Buy,ACN,Accenture plc. Class A Ordinary ,15.2941
Buy,AGN,Allergan Inc. Common ,4.66791
Buy,BA,Boeing Company (The) Common Sto ,13.6055
Buy,BMY,Bristol-Myers Squibb Company Co ,15.3039
Buy,CELG,Celgene Corporation ,5.53394
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.3845
Buy,DHR,Danaher Corporation Common Stoc ,11.1125
Buy,DIS,Walt Disney Company (The) Commo ,5.30953
Buy,DUK,Duke Energy Corporation (Holdin ,18.9804
Buy,EMR,Emerson Electric Company Common ,1.58704
Buy,JNJ,Johnson & Johnson Common ,10.6797
Buy,KO,Coca-Cola Company (The) Common  ,7.87869
Buy,MCD,McDonald's Corporation Common S ,17.6648
Buy,MMM,3M Company Common ,18.2457
Buy,MRK,Merck & Company Inc. Common St ,9.80448
Buy,PEP,Pepsico Inc. Common ,9.99975
Buy,AAL,American Airlines Group Inc. ,15.0487
Buy,ABBV,AbbVie Inc. ,14.0638
Buy,VIX,VOLATILITY S&P 500,13.0955
Sell,AAPL,Apple Inc. ,96.557
Sell,COST,Costco Wholesale Corporation ,86.4487
Sell,FDX,FedEx Corporation Common ,95.4111
Sell,GILD,Gilead Sciences Inc. ,97.1052
Sell,INTC,Intel Corporation ,97.2375
Sell,MET,MetLife Inc. Common ,88.333
Sell,SPG,Simon Property Group Inc. Comm ,96.4651
Sell,HAL, Halliburton Company Common Stoc ,80.4235
Sell,GOOGL,Alphabet Inc.,92.8178
Sell,KHC,The Kraft Heinz Company,80.6818
