Buy,ALL,Allstate Corporation (The) Comm ,7.40811
Buy,AMAT,Applied Materials Inc. ,8.05141
Buy,AME,AMETEK Inc. ,3.33397
Buy,AN,AutoNation Inc. Common ,2.76735
Buy,AVGO,Avago Technologies Limited ,11.3942
Buy,AWK,American Water Works Company I ,5.05079
Buy,AXP,American Express Company Common ,10.5164
Buy,CLX,Clorox Company (The) Common Sto ,2.7162
Buy,CMA,Comerica Incorporated Common St ,8.19381
Buy,CMCSA,Comcast Corporation ,8.34109
Buy,CMS,CMS Energy Corporation Common S ,8.70186
Buy,CNP,CenterPoint Energy Inc (Holdin ,10.2546
Buy,COF,Capital One Financial Corporati ,15.6915
Buy,IR,Ingersoll-Rand plc (Ireland) ,7.6305
Buy,ITW,Illinois Tool Works Inc. Common ,6.53603
Buy,KLAC,KLA-Tencor Corporation ,7.1144
Buy,KMB,Kimberly-Clark Corporation Comm ,11.2694
Buy,KMX,CarMax Inc ,12.6138
Buy,KSS,Kohl's Corporation Common ,18.9827
Buy,LB,L.B. Foster Company ,6.67393
Buy,LEG,Leggett & Platt Incorporated C ,15.5546
Buy,LUK,Leucadia National Corporation C ,10.229
Buy,LUV,Southwest Airlines Company Comm ,16.3874
Buy,MAC,Macerich Company (The) Common S ,14.5962
Buy,MAS,Masco Corporation Common ,3.43925
Buy,MCHP,Microchip Technology Incorporat ,11.0799
Buy,MCK,McKesson Corporation Common Sto ,16.574
Buy,PFG,Principal Financial Group Inc C ,17.7498
Buy,RSG,Republic Services Inc. Common  ,2.97587
Buy,SCG,SCANA Corporation Common ,17.6214
Buy,SCHW,Charles Schwab Corporation (The ,5.09231
Buy,SIG,Signet Jewelers Limited Common  ,5.28072
Buy,SJM,J.M. Smucker Company (The) New  ,6.1798
Buy,SNI,Scripps Networks Interactive I ,6.53119
Buy,SPG,Simon Property Group Inc. Comm ,7.93453
Buy,FBHS, Fortune Brands Home & Security  ,15.0784
Buy,FITB, Fifth Third Bancorp ,7.82228
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,5.88406
Buy,HBAN, Huntington Bancshares Incorpora ,13.3706
Buy,HCP, HCP  Inc. Common ,7.63982
Buy,CFG,Citizens Financial Group Inc.,11.1109
Buy,KHC,The Kraft Heinz Company,12.8971
Buy,WRK,WestRock Company,8.64161
Buy,CSRA,CSRA Inc.,18.5171
Buy,SPGI,S&P Global  Inc.,18.1358
Sell,AMT,American Tower Corporation (REI ,84.7
Sell,AMZN,Amazon.com Inc. ,80.96
Sell,AON,Aon plc Class A Ordinary Shares ,85.2189
Sell,AZO,AutoZone Inc. Common ,81.2503
Sell,CL,Colgate-Palmolive Company Commo ,88.888
Sell,COG,Cabot Oil & Gas Corporation Com ,87.3347
Sell,EQIX,Equinix Inc. ,89.3873
Sell,EQR,Equity Residential Common Share ,94.6142
Sell,KR,Kroger Company (The) Common Sto ,89.1941
Sell,LH,Laboratory Corporation of Ameri ,83.9744
Sell,LNT,Alliant Energy Corporation Comm ,89.1549
Sell,LOW,Lowe's Companies Inc. Common S ,89.6827
Sell,LVLT,Level 3 Communications Inc. Co ,98.9772
Sell,LYB,LyondellBasell Industries NV Or ,89.1758
Sell,MAA,Mid-America Apartment Communiti ,89.2912
Sell,PCLN,priceline.com Incorporated ,80.8326
Sell,PEG,Public Service Enterprise Group ,87.3623
Sell,ROK,Rockwell Automation Inc. Commo ,97.7671
Sell,RRC,Range Resources Corporation Com ,90.3181
Sell,RTN,Raytheon Company Common ,81.7927
Sell,FB, Facebook  Inc. ,84.3192
Sell,HBI, Hanesbrands Inc. Common ,84.1264
Sell,HD, Home Depot  Inc. (The) Common S ,91.1077
Sell,HP, Helmerich & Payne  Inc. Common  ,90.1252
Sell,NAVI,Navient Corporation ,86.1624
Sell,ANTM,Anthem Inc. Common,80.6582
Sell,PYPL,PayPal Holdings  Inc.,93.6046
Sell,HPE,Hewlett Packard Enterprise Company,88.8889
Sell,ARNC,Arconic Inc.,86.9133
Sell,DXC,DXC Technology Company,93.1487
