Buy,AVB,AvalonBay Communities Inc. Com ,18.2206
Buy,CHRW,C.H. Robinson Worldwide Inc. ,15.6536
Buy,COG,Cabot Oil & Gas Corporation Com ,11.846
Buy,DISH,DISH Network Corporation ,15.5389
Buy,DLR,Digital Realty Trust Inc. Comm ,14.6639
Buy,EQR,Equity Residential Common Share ,16.6661
Buy,EQT,EQT Corporation Common ,5.71269
Buy,GPC,Genuine Parts Company Common St ,15.0951
Buy,INTU,Intuit Inc. ,13.9926
Buy,M,Macy's Inc Common ,19.778
Buy,MAC,Macerich Company (The) Common S ,14.4415
Buy,MAS,Masco Corporation Common ,17.1546
Buy,MAT,Mattel Inc. ,3.17433
Buy,MHK,Mohawk Industries Inc. Common  ,19.1444
Buy,NTAP,NetApp Inc. ,11.2512
Buy,PAYX,Paychex Inc. ,5.24199
Buy,PDCO,Patterson Companies Inc. ,8.2123
Buy,PNR,Pentair Inc. Common ,15.0803
Buy,RIG,Transocean Ltd (Switzerland) Co ,2.72692
Buy,RRC,Range Resources Corporation Com ,12.2638
Buy,FOX,Twenty-First Century Fox Inc. ,12.6982
Buy,FOXA,Twenty-First Century Fox Inc. ,13.0921
Buy,CFG,Citizens Financial Group Inc.,17.3615
Sell,APH,Amphenol Corporation Common Sto ,88.3363
Sell,AXP,American Express Company Common ,81.7461
Sell,CI,Cigna Corporation Common ,92.1792
Sell,CL,Colgate-Palmolive Company Commo ,81.6735
Sell,CMG,Chipotle Mexican Grill Inc. Co ,81.8164
Sell,CNC,Centene Corporation Common Stoc ,81.4794
Sell,DISCA,Discovery Communications Inc ,88.917
Sell,DLTR,Dollar Tree Inc. ,95.5693
Sell,DVA,DaVita Inc. Common ,96.0318
Sell,ED,Consolidated Edison Inc. Commo ,87.0873
Sell,EL,Estee Lauder Companies Inc. (T ,88.4533
Sell,GS,Goldman Sachs Group Inc. (The) ,87.4223
Sell,GT,Goodyear Tire & Rubber Company  ,83.8354
Sell,INCY,Incyte Corporation ,80.8056
Sell,IP,International Paper Company Com ,81.536
Sell,IPG,Interpublic Group of Companies ,84.5681
Sell,LEN,Lennar Corporation Class A Comm ,91.9193
Sell,LLL,L-3 Communications Holdings In ,96.115
Sell,LMT,Lockheed Martin Corporation Com ,98.0433
Sell,LVLT,Level 3 Communications Inc. Co ,81.4146
Sell,MA,Mastercard Incorporated Common  ,86.3231
Sell,MDT,Medtronic Inc. Common ,84.025
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MKC,McCormick & Company Incorporat ,95.054
Sell,MLM,Martin Marietta Materials Inc. ,97.5401
Sell,NVDA,NVIDIA Corporation ,92.8741
Sell,PKI,PerkinElmer Inc. Common ,96.4921
Sell,PVH,PVH Corp. Common ,86.7149
Sell,REGN,Regeneron Pharmaceuticals Inc. ,80.2304
Sell,RHI,Robert Half International Inc.  ,89.9566
Sell,RHT,Red Hat Inc. Common ,88.739
Sell,ROK,Rockwell Automation Inc. Commo ,85.913
Sell,SBUX,Starbucks Corporation ,91.8068
Sell,SJM,J.M. Smucker Company (The) New  ,95.5972
Sell,SNA,Snap-On Incorporated Common Sto ,88.6742
Sell,SNI,Scripps Networks Interactive I ,86.0222
Sell,COTY,Coty Inc. ,94.4453
Sell,EVHC,Envision Healthcare Holdings Inc. ,89.8725
Sell,MNK,Mallinckrodt plc ,80.5869
Sell,ALLE,Allegion plc Ordinary Shares ,94.4442
Sell,NAVI,Navient Corporation ,90.6434
Sell,ANTM,Anthem Inc. Common,86.715
Sell,FTV,Fortive Corporation,80.3916
Sell,DXC,DXC Technology Company,81.4832
