Buy,AMZN,Amazon.com Inc. ,8.38578
Buy,BA,Boeing Company (The) Common Sto ,3.65558
Buy,CAT,Caterpillar Inc. Common ,5.9195
Buy,DIS,Walt Disney Company (The) Commo ,11.729
Buy,DUK,Duke Energy Corporation (Holdin ,6.28254
Buy,GOOG,Alphabet Inc.,18.7208
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.33492
Buy,MDLZ, Mondelez International  Inc. ,9.34706
Buy,GOOGL,Alphabet Inc.,15.0074
Buy,KHC,The Kraft Heinz Company,11.0555
Sell,ABT,Abbott Laboratories Common Stoc ,98.9736
Sell,CELG,Celgene Corporation ,88.9833
Sell,CMCSA,Comcast Corporation ,95.8334
Sell,CSCO,Cisco Systems Inc. ,91.5699
Sell,CVS,CVS Caremark Corporation Common ,84.0584
Sell,DHR,Danaher Corporation Common Stoc ,84.2863
Sell,GS,Goldman Sachs Group Inc. (The) ,95.9314
Sell,MA,Mastercard Incorporated Common  ,80.0001
Sell,MDT,Medtronic Inc. Common ,82.4487
Sell,MO,Altria Group Inc. ,94.0568
Sell,HD, Home Depot  Inc. (The) Common S ,95.3404
Sell,HON, Honeywell International Inc. Co ,95.4548
Sell,LLY, Eli Lilly and Company Common St ,93.5103
Sell,AAL,American Airlines Group Inc. ,81.4116
Sell,WBA,Walgreens Boots Alliance Inc.,94.5731
