Buy,CAT,Caterpillar Inc. Common ,13.538
Buy,DHR,Danaher Corporation Common Stoc ,4.49144
Buy,JNJ,Johnson & Johnson Common ,5.4185
Buy,MDT,Medtronic Inc. Common ,5.70317
Buy,MMM,3M Company Common ,7.41556
Buy,MO,Altria Group Inc. ,6.82498
Buy,MRK,Merck & Company Inc. Common St ,19.2128
Buy,NKE,Nike Inc. Common ,19.713
Buy,NVDA,NVIDIA Corporation ,10.8952
Buy,ORCL,Oracle Corporation ,3.2917
Buy,PEP,Pepsico Inc. Common ,3.34293
Buy,PFE,Pfizer Inc. Common ,19.9431
Buy,PM,Philip Morris International Inc ,6.18507
Buy,QCOM,QUALCOMM Incorporated ,14.7077
Buy,BABA,Alibaba Group Holding Limited A,10.5877
Buy,SNAP,Snap Inc.,8.40803
Sell,BA,Boeing Company (The) Common Sto ,87.2653
Sell,CELG,Celgene Corporation ,84.9435
Sell,COST,Costco Wholesale Corporation ,82.8734
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.8851
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,90.8944
Sell,GD,General Dynamics Corporation Co ,90.5155
Sell,JPM,JP Morgan Chase & Co. Common St ,95.0138
Sell,LOW,Lowe's Companies Inc. Common S ,80.7328
Sell,MCD,McDonald's Corporation Common S ,81.9745
Sell,OXY,Occidental Petroleum Corporatio ,89.2751
Sell,RTN,Raytheon Company Common ,89.8598
Sell,SPG,Simon Property Group Inc. Comm ,91.1374
Sell,T,AT&T Inc. ,92.6207
Sell,BRK-B,Berkshire Hathaway Inc.,94.1747
Sell,HD, Home Depot  Inc. (The) Common S ,80.9519
Sell,IBM, International Business Machines ,93.7454
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.8619
Sell,AAL,American Airlines Group Inc. ,98.193
Sell,GOOGL,Alphabet Inc.,86.468
Sell,WBA,Walgreens Boots Alliance Inc.,93.216
