Buy,BIIB,Biogen Idec Inc. ,15.5146
Buy,NEE,NextEra Energy Inc. Common Sto ,12.5233
Buy,OXY,Occidental Petroleum Corporatio ,18.648
Buy,TGT,Target Corporation Common ,16.6684
Buy,GLD, SPDR Gold Trust ,15.8788
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.2756
Buy,SNAP,Snap Inc.,10.5819
Sell,BA,Boeing Company (The) Common Sto ,94.0137
Sell,C,Citigroup Inc. Common ,82.2042
Sell,CMCSA,Comcast Corporation ,85.7734
Sell,CSCO,Cisco Systems Inc. ,81.3709
Sell,CVX,Chevron Corporation Common Stoc ,93.8384
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.6669
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,94.6681
Sell,EXC,Exelon Corporation Common ,98.4124
Sell,INTC,Intel Corporation ,82.2247
Sell,JNJ,Johnson & Johnson Common ,80.3018
Sell,MRK,Merck & Company Inc. Common St ,82.829
Sell,MSFT,Microsoft Corporation ,84.4055
Sell,NFLX,Netflix Inc. ,89.4035
Sell,NKE,Nike Inc. Common ,82.4041
Sell,NVDA,NVIDIA Corporation ,97.9297
Sell,PCLN,priceline.com Incorporated ,85.754
Sell,PEP,Pepsico Inc. Common ,91.2709
Sell,PFE,Pfizer Inc. Common ,91.6651
Sell,T,AT&T Inc. ,89.9985
Sell,BRK-B,Berkshire Hathaway Inc.,87.1533
Sell,FB, Facebook  Inc. ,95.8544
Sell,HON, Honeywell International Inc. Co ,95.2229
Sell,AAL,American Airlines Group Inc. ,88.1688
Sell,GOOGL,Alphabet Inc.,88.4404
Sell,KHC,The Kraft Heinz Company,88.6187
Sell,PYPL,PayPal Holdings  Inc.,89.7416
Sell,VIX,VOLATILITY S&P 500,91.6665
