Buy,BIIB,Biogen Idec Inc. ,19.2589
Buy,BMY,Bristol-Myers Squibb Company Co ,1.41294
Buy,CMCSA,Comcast Corporation ,8.69101
Buy,EXC,Exelon Corporation Common ,3.02602
Buy,GILD,Gilead Sciences Inc. ,8.15454
Buy,JNJ,Johnson & Johnson Common ,6.69342
Buy,MRK,Merck & Company Inc. Common St ,17.249
Buy,ORCL,Oracle Corporation ,3.61918
Buy,PFE,Pfizer Inc. Common ,16.8055
Buy,PG,Procter & Gamble Company (The)  ,1.15382
Buy,HD, Home Depot  Inc. (The) Common S ,18.9236
Buy,LLY, Eli Lilly and Company Common St ,14.2181
Buy,ABBV,AbbVie Inc. ,16.8385
Sell,AXP,American Express Company Common ,92.0756
Sell,CAT,Caterpillar Inc. Common ,81.7336
Sell,CSCO,Cisco Systems Inc. ,86.7429
Sell,CVS,CVS Caremark Corporation Common ,94.7425
Sell,EMR,Emerson Electric Company Common ,93.1925
Sell,F,Ford Motor Company Common ,98.0158
Sell,GM,General Motors Company Common S ,97.7719
Sell,INTC,Intel Corporation ,85.8811
Sell,JPM,JP Morgan Chase & Co. Common St ,98.6527
Sell,LMT,Lockheed Martin Corporation Com ,81.1525
Sell,MMM,3M Company Common ,97.4063
Sell,MS,Morgan Stanley Common ,95.3331
Sell,NVDA,NVIDIA Corporation ,94.0167
Sell,QCOM,QUALCOMM Incorporated ,85.5895
Sell,SBUX,Starbucks Corporation ,80.3237
Sell,T,AT&T Inc. ,92.4284
Sell,TGT,Target Corporation Common ,83.3943
Sell,TWX,Time Warner Inc. New Common Sto ,92.1443
Sell,HON, Honeywell International Inc. Co ,94.3654
Sell,AAL,American Airlines Group Inc. ,95.0195
Sell,FOX,Twenty-First Century Fox Inc. ,90.5045
Sell,FOXA,Twenty-First Century Fox Inc. ,94.1711
