Buy,ACN,Accenture plc. Class A Ordinary ,5.12768
Buy,AGN,Allergan Inc. Common ,5.22935
Buy,AMZN,Amazon.com Inc. ,11.7879
Buy,BA,Boeing Company (The) Common Sto ,2.31326
Buy,BIIB,Biogen Idec Inc. ,9.71327
Buy,CELG,Celgene Corporation ,9.14117
Buy,EXC,Exelon Corporation Common ,12.1214
Buy,KO,Coca-Cola Company (The) Common  ,6.38818
Buy,MA,Mastercard Incorporated Common  ,2.14519
Buy,MCD,McDonald's Corporation Common S ,5.79624
Buy,MO,Altria Group Inc. ,13.3335
Buy,NKE,Nike Inc. Common ,7.63907
Buy,ORCL,Oracle Corporation ,13.6536
Buy,PCLN,priceline.com Incorporated ,12.6449
Buy,PFE,Pfizer Inc. Common ,2.27395
Buy,PM,Philip Morris International Inc ,13.1862
Buy,SBUX,Starbucks Corporation ,4.16607
Buy,ABBV,AbbVie Inc. ,8.55235
Sell,CL,Colgate-Palmolive Company Commo ,89.9998
Sell,CVX,Chevron Corporation Common Stoc ,83.5123
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.0616
Sell,F,Ford Motor Company Common ,83.8378
Sell,FDX,FedEx Corporation Common ,91.0708
Sell,GD,General Dynamics Corporation Co ,90.5101
Sell,GE,General Electric Company Common ,95.238
Sell,INTC,Intel Corporation ,97.6188
Sell,LMT,Lockheed Martin Corporation Com ,91.3928
Sell,LOW,Lowe's Companies Inc. Common S ,89.1971
Sell,MET,MetLife Inc. Common ,91.5838
Sell,MMM,3M Company Common ,89.9435
Sell,MON,Monsanto Company Common ,88.891
Sell,MS,Morgan Stanley Common ,80.8433
Sell,QCOM,QUALCOMM Incorporated ,90.423
Sell,RTN,Raytheon Company Common ,88.0339
Sell,SPG,Simon Property Group Inc. Comm ,97.7777
Sell,T,AT&T Inc. ,98.4857
Sell,TGT,Target Corporation Common ,94.372
Sell,TWX,Time Warner Inc. New Common Sto ,82.1448
Sell,BRK-B,Berkshire Hathaway Inc.,91.3006
Sell,IBM, International Business Machines ,85.8335
Sell,AAL,American Airlines Group Inc. ,96.9278
