Buy,ABT,Abbott Laboratories Common Stoc ,16.2057
Buy,ALL,Allstate Corporation (The) Comm ,18.181
Buy,BK,Bank of New York Mellon Corpora ,8.64167
Buy,CAT,Caterpillar Inc. Common ,16.7082
Buy,CSCO,Cisco Systems Inc. ,15.3333
Buy,CVX,Chevron Corporation Common Stoc ,13.4583
Buy,DUK,Duke Energy Corporation (Holdin ,11.1097
Buy,GD,General Dynamics Corporation Co ,1.8899
Buy,GE,General Electric Company Common ,2.63293
Buy,JPM,JP Morgan Chase & Co. Common St ,17.6101
Buy,KO,Coca-Cola Company (The) Common  ,9.85635
Buy,LMT,Lockheed Martin Corporation Com ,19.0144
Buy,MO,Altria Group Inc. ,14.1664
Buy,MRK,Merck & Company Inc. Common St ,5.12745
Buy,PEP,Pepsico Inc. Common ,16.5744
Buy,SLB,Schlumberger N.V. Common ,1.58704
Buy,HON, Honeywell International Inc. Co ,1.00954
Buy,IBM, International Business Machines ,10.0467
Buy,LLY, Eli Lilly and Company Common St ,2.46955
Buy,FOX,Twenty-First Century Fox Inc. ,4.62998
Buy,KHC,The Kraft Heinz Company,13.4544
Sell,AGN,Allergan Inc. Common ,97.1966
Sell,BA,Boeing Company (The) Common Sto ,88.8369
Sell,C,Citigroup Inc. Common ,81.408
Sell,COST,Costco Wholesale Corporation ,90.6512
Sell,FDX,FedEx Corporation Common ,89.4615
Sell,GS,Goldman Sachs Group Inc. (The) ,95.1264
Sell,LOW,Lowe's Companies Inc. Common S ,80.7383
Sell,MA,Mastercard Incorporated Common  ,88.6963
Sell,MDT,Medtronic Inc. Common ,97.9177
Sell,MMM,3M Company Common ,84.6166
Sell,PCLN,priceline.com Incorporated ,96.1371
Sell,TGT,Target Corporation Common ,90.2787
Sell,AAL,American Airlines Group Inc. ,90.4292
Sell,SNAP,Snap Inc.,84.848
Sell,VIX,VOLATILITY S&P 500,90.6744
