Buy,DOW,Dow Chemical Company (The) Comm ,13.5759
Buy,FDX,FedEx Corporation Common ,11.1111
Buy,GE,General Electric Company Common ,13.0967
Buy,GS,Goldman Sachs Group Inc. (The) ,6.71518
Buy,JNJ,Johnson & Johnson Common ,2.504
Buy,MA,Mastercard Incorporated Common  ,5.5565
Buy,MCD,McDonald's Corporation Common S ,11.6198
Buy,MMM,3M Company Common ,2.221
Buy,PEP,Pepsico Inc. Common ,1.58765
Buy,T,AT&T Inc. ,4.16468
Buy,TWX,Time Warner Inc. New Common Sto ,3.7037
Buy,SNAP,Snap Inc.,9.90892
Sell,COST,Costco Wholesale Corporation ,91.5528
Sell,EMR,Emerson Electric Company Common ,83.1376
Sell,GILD,Gilead Sciences Inc. ,94.8986
Sell,GOOG,Alphabet Inc.,89.4654
Sell,ORCL,Oracle Corporation ,95.47
Sell,OXY,Occidental Petroleum Corporatio ,88.4708
Sell,PCLN,priceline.com Incorporated ,88.7115
Sell,TGT,Target Corporation Common ,98.4008
Sell,HON, Honeywell International Inc. Co ,89.4176
Sell,IBM, International Business Machines ,90.25
