Buy,ALK,Alaska Air Group Inc. Common S ,16.4103
Buy,ALXN,Alexion Pharmaceuticals Inc. ,17.6471
Buy,AMG,Affiliated Managers Group Inc. ,12.5505
Buy,ATVI,Activision Blizzard Inc ,8.31834
Buy,C,Citigroup Inc. Common ,19.1125
Buy,CBOE,CBOE Holdings Inc. ,9.49694
Buy,CELG,Celgene Corporation ,1.17926
Buy,CNC,Centene Corporation Common Stoc ,19.8984
Buy,DLR,Digital Realty Trust Inc. Comm ,7.24167
Buy,EQIX,Equinix Inc. ,5.18844
Buy,EQR,Equity Residential Common Share ,18.1602
Buy,IPG,Interpublic Group of Companies ,2.18974
Buy,IT,Gartner Inc. Common ,3.23979
Buy,MAA,Mid-America Apartment Communiti ,16.871
Buy,MCK,McKesson Corporation Common Sto ,18.7148
Buy,MCO,Moody's Corporation Common Stoc ,11.3637
Buy,MJN,Mead Johnson Nutrition Company  ,15.873
Buy,MTD,Mettler-Toledo International I ,5.2482
Buy,NFLX,Netflix Inc. ,11.815
Buy,PAYX,Paychex Inc. ,12.0312
Buy,SHW,Sherwin-Williams Company (The)  ,4.90678
Buy,SNA,Snap-On Incorporated Common Sto ,6.06129
Buy,WY,Weyerhaeuser Company Common Sto ,15.7967
Buy,WYNN,Wynn Resorts Limited ,18.7815
Buy,BLK,BlackRock Inc,14.5626
Buy,EA, Electronic Arts Inc. ,12.0132
Buy,HAS, Hasbro  Inc. ,12.8536
Buy,ICE, IntercontinentalExchange  Inc.  ,16.6661
Buy,IDXX, IDEXX Laboratories  Inc. ,1.69795
Buy,ILMN, Illumina  Inc. ,17.5558
Buy,MNK,Mallinckrodt plc ,5.76692
Buy,ZTS,Zoetis Inc. ,17.1031
Buy,GOOGL,Alphabet Inc.,18.8908
Buy,ZBH,Zimmer Biomet Holdings  Inc.,14.814
Buy,HPE,Hewlett Packard Enterprise Company,15.5552
Buy,SPGI,S&P Global  Inc.,9.36009
Sell,AIZ,Assurant Inc. Common ,94.2126
Sell,AJG,Arthur J. Gallagher & Co. Commo ,92.2602
Sell,ALL,Allstate Corporation (The) Comm ,87.8111
Sell,AME,AMETEK Inc. ,97.9329
