Buy,AXP,American Express Company Common ,11.9057
Buy,CHTR,Charter Communications Inc. ,18.8438
Buy,CMA,Comerica Incorporated Common St ,4.17983
Buy,COG,Cabot Oil & Gas Corporation Com ,11.8519
Buy,CSX,CSX Corporation Common ,11.2429
Buy,CTSH,Cognizant Technology Solutions  ,7.40068
Buy,CVS,CVS Caremark Corporation Common ,7.55158
Buy,CVX,Chevron Corporation Common Stoc ,6.34696
Buy,CXO,Concho Resources Inc. Common St ,9.53427
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.5838
Buy,DE,Deere & Company Common ,14.9653
Buy,DFS,Discover Financial Services Com ,19.8062
Buy,DHI,D.R. Horton Inc. Common ,18.703
Buy,DISCA,Discovery Communications Inc ,11.5109
Buy,DISCK,Discovery Communications Inc ,9.43649
Buy,DVA,DaVita Inc. Common ,7.10015
Buy,DVN,Devon Energy Corporation Common ,15.344
Buy,EBAY,eBay Inc. ,5.63484
Buy,EMR,Emerson Electric Company Common ,12.3497
Buy,EOG,EOG Resources Inc. Common Stoc ,9.58349
Buy,GT,Goodyear Tire & Rubber Company  ,18.1489
Buy,INTC,Intel Corporation ,19.7704
Buy,IP,International Paper Company Com ,13.6384
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.69641
Buy,IVZ,Invesco Plc New Common ,15.6254
Buy,KR,Kroger Company (The) Common Sto ,5.09243
Buy,L,Loews Corporation Common ,13.1944
Buy,LEN,Lennar Corporation Class A Comm ,5.17206
Buy,LLL,L-3 Communications Holdings In ,4.55591
Buy,LMT,Lockheed Martin Corporation Com ,14.7351
Buy,LNC,Lincoln National Corporation Co ,5.43724
Buy,MAC,Macerich Company (The) Common S ,5.8346
Buy,MAS,Masco Corporation Common ,2.05805
Buy,MAT,Mattel Inc. ,4.41602
Buy,MET,MetLife Inc. Common ,1.7179
Buy,MLM,Martin Marietta Materials Inc. ,12.1249
Buy,PBCT,People's United Financial Inc. ,5.08069
Buy,PDCO,Patterson Companies Inc. ,5.96629
Buy,PFG,Principal Financial Group Inc C ,13.1113
Buy,SNA,Snap-On Incorporated Common Sto ,4.6037
Buy,SPG,Simon Property Group Inc. Comm ,3.16338
Buy,XL,XL Group plc ,14.598
Buy,XOM,Exxon Mobil Corporation Common  ,10.8578
Buy,ZION,Zions Bancorporation ,3.90524
Buy,ETN, Eaton Corporation Common ,19.1482
Buy,FBHS, Fortune Brands Home & Security  ,7.9565
Buy,HAL, Halliburton Company Common Stoc ,8.49378
Buy,HBAN, Huntington Bancshares Incorpora ,1.77478
Buy,HBI, Hanesbrands Inc. Common ,5.67773
Buy,HCA, HCA Holdings  Inc. Common ,17.0547
Buy,HES, Hess Corporation Common ,6.45112
Buy,HOG, Harley-Davidson  Inc. Common St ,3.27531
Buy,AAL,American Airlines Group Inc. ,8.13752
Buy,ALLE,Allegion plc Ordinary Shares ,13.7655
Buy,NAVI,Navient Corporation ,18.4955
Buy,CFG,Citizens Financial Group Inc.,3.34671
Buy,SYF,Synchrony Financial Common Stoc,13.9336
Buy,WBA,Walgreens Boots Alliance Inc.,3.35613
Buy,ARNC,Arconic Inc.,15.6145
Sell,AWK,American Water Works Company I ,91.4664
Sell,AZO,AutoZone Inc. Common ,98.8995
Sell,CCI,Crown Castle International Corp ,86.793
Sell,CCL,Carnival Corporation Common Sto ,92.3622
Sell,CELG,Celgene Corporation ,86.2443
Sell,CHD,Church & Dwight Company Inc. C ,80.4995
Sell,CI,Cigna Corporation Common ,93.8857
Sell,CLX,Clorox Company (The) Common Sto ,94.2726
Sell,CNC,Centene Corporation Common Stoc ,90.5549
Sell,COH,Coach Inc. Common ,82.3043
Sell,DLR,Digital Realty Trust Inc. Comm ,88.0531
Sell,DTE,DTE Energy Company Common ,88.2729
Sell,EFX,Equifax Inc. Common ,87.6434
Sell,EQIX,Equinix Inc. ,92.7361
Sell,EQR,Equity Residential Common Share ,92.5503
Sell,GPN,Global Payments Inc. Common Sto ,81.7664
Sell,INTU,Intuit Inc. ,88.1232
Sell,IPG,Interpublic Group of Companies ,87.2908
Sell,IT,Gartner Inc. Common ,82.4448
Sell,KMB,Kimberly-Clark Corporation Comm ,90.0152
Sell,KMX,CarMax Inc ,93.5182
Sell,KSU,Kansas City Southern Common Sto ,89.3111
Sell,LEG,Leggett & Platt Incorporated C ,87.1053
Sell,LNT,Alliant Energy Corporation Comm ,90.9804
Sell,MAA,Mid-America Apartment Communiti ,91.6994
Sell,MCD,McDonald's Corporation Common S ,80.2869
Sell,MKC,McCormick & Company Incorporat ,90.3023
Sell,PG,Procter & Gamble Company (The)  ,85.9274
Sell,SNPS,Synopsys Inc. ,97.1576
Sell,YUM,Yum! Brands Inc. ,96.5721
Sell,FB, Facebook  Inc. ,81.8749
Sell,HCN, Health Care REIT  Inc. Common S ,92.7685
Sell,HRB, H&R Block  Inc. Common ,88.3746
Sell,ZTS,Zoetis Inc. ,96.3034
Sell,GOOGL,Alphabet Inc.,89.3647
Sell,QRVO,Qorvo Inc.,91.6427
Sell,HPE,Hewlett Packard Enterprise Company,96.8406
Sell,DXC,DXC Technology Company,85.9023
