Buy,AGN,Allergan Inc. Common ,3.88316
Buy,ALL,Allstate Corporation (The) Comm ,16.759
Buy,AMGN,Amgen Inc. ,7.74784
Buy,BIIB,Biogen Idec Inc. ,15.6977
Buy,COST,Costco Wholesale Corporation ,4.21543
Buy,MSFT,Microsoft Corporation ,8.28158
Buy,NKE,Nike Inc. Common ,6.92687
Buy,ORCL,Oracle Corporation ,17.583
Buy,SPG,Simon Property Group Inc. Comm ,5.24588
Buy,TGT,Target Corporation Common ,7.59549
Buy,HD, Home Depot  Inc. (The) Common S ,16.3579
Buy,HON, Honeywell International Inc. Co ,10.9759
Buy,AAL,American Airlines Group Inc. ,7.65306
Buy,ABBV,AbbVie Inc. ,3.04263
Buy,SNAP,Snap Inc.,11.2178
Sell,ABT,Abbott Laboratories Common Stoc ,88.0337
Sell,ACN,Accenture plc. Class A Ordinary ,84.5398
Sell,AXP,American Express Company Common ,98.6567
Sell,BA,Boeing Company (The) Common Sto ,94.2284
Sell,BAC,Bank of America Corporation Com ,81.6358
Sell,C,Citigroup Inc. Common ,88.571
Sell,CELG,Celgene Corporation ,82.1742
Sell,COP,ConocoPhillips Common ,86.5733
Sell,CVS,CVS Caremark Corporation Common ,81.0317
Sell,CVX,Chevron Corporation Common Stoc ,84.2788
Sell,EMR,Emerson Electric Company Common ,95.347
Sell,GD,General Dynamics Corporation Co ,97.1435
Sell,GE,General Electric Company Common ,98.4555
Sell,JPM,JP Morgan Chase & Co. Common St ,91.6235
Sell,MDT,Medtronic Inc. Common ,85.4392
Sell,MMM,3M Company Common ,81.7403
Sell,MO,Altria Group Inc. ,83.1979
Sell,MON,Monsanto Company Common ,89.9865
Sell,OXY,Occidental Petroleum Corporatio ,80.7441
Sell,PFE,Pfizer Inc. Common ,89.0792
Sell,XOM,Exxon Mobil Corporation Common  ,96.4832
