Buy,ACN,Accenture plc. Class A Ordinary ,16.9805
Buy,AMZN,Amazon.com Inc. ,8.20656
Buy,BAC,Bank of America Corporation Com ,11.1107
Buy,CSCO,Cisco Systems Inc. ,13.0212
Buy,CVX,Chevron Corporation Common Stoc ,18.0329
Buy,GOOG,Alphabet Inc.,1.12324
Buy,INTC,Intel Corporation ,16.787
Buy,JNJ,Johnson & Johnson Common ,8.71261
Buy,PFE,Pfizer Inc. Common ,16.1946
Buy,PM,Philip Morris International Inc ,19.4556
Buy,SLB,Schlumberger N.V. Common ,15.3223
Buy,SPG,Simon Property Group Inc. Comm ,14.8152
Buy,AAL,American Airlines Group Inc. ,18.4585
Buy,GOOGL,Alphabet Inc.,4.27775
Buy,BABA,Alibaba Group Holding Limited A,9.37191
Buy,PYPL,PayPal Holdings  Inc.,7.75216
Buy,SNAP,Snap Inc.,19.2063
Sell,ABT,Abbott Laboratories Common Stoc ,89.7284
Sell,AIG,American International Group I ,80.9013
Sell,ALL,Allstate Corporation (The) Comm ,80.4511
Sell,AMD,Advanced Micro Devices Inc. Co ,91.6663
Sell,CELG,Celgene Corporation ,97.1429
Sell,CMCSA,Comcast Corporation ,86.4048
Sell,F,Ford Motor Company Common ,81.6663
Sell,GM,General Motors Company Common S ,89.6292
Sell,KO,Coca-Cola Company (The) Common  ,88.5718
Sell,MDT,Medtronic Inc. Common ,82.8163
Sell,MMM,3M Company Common ,85.2105
Sell,SO,Southern Company (The) Common S ,94.6991
Sell,LLY, Eli Lilly and Company Common St ,80.9295
Sell,ABBV,AbbVie Inc. ,84.5832
Sell,FOX,Twenty-First Century Fox Inc. ,96.296
Sell,KHC,The Kraft Heinz Company,81.7566
Sell,VIX,VOLATILITY S&P 500,91.2379
