Buy,APC,Anadarko Petroleum Corporation  ,19.7258
Buy,ARE,Alexandria Real Estate Equities ,16.1539
Buy,BBY,Best Buy Co. Inc. Common ,12.4037
Buy,CA,CA Inc. ,19.4494
Buy,CAG,ConAgra Foods Inc. Common Stoc ,2.07782
Buy,CAH,Cardinal Health Inc. Common St ,3.70313
Buy,CBS,CBS Corporation Class B Common  ,3.91186
Buy,CHK,Chesapeake Energy Corporation C ,7.74142
Buy,CI,Cigna Corporation Common ,18.3831
Buy,CMI,Cummins Inc. Common ,18.6995
Buy,COF,Capital One Financial Corporati ,4.755
Buy,DISCK,Discovery Communications Inc ,17.1642
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,4.14656
Buy,DRI,Darden Restaurants Inc. Common ,3.90425
Buy,EBAY,eBay Inc. ,10.9447
Buy,GRMN,Garmin Ltd. ,3.77455
Buy,GS,Goldman Sachs Group Inc. (The) ,19.3453
Buy,LNC,Lincoln National Corporation Co ,4.17782
Buy,LOW,Lowe's Companies Inc. Common S ,11.5368
Buy,LRCX,Lam Research Corporation ,16.2209
Buy,MA,Mastercard Incorporated Common  ,14.5393
Buy,MAT,Mattel Inc. ,16.4824
Buy,MET,MetLife Inc. Common ,8.4048
Buy,MJN,Mead Johnson Nutrition Company  ,20
Buy,ORCL,Oracle Corporation ,7.22863
Buy,PDCO,Patterson Companies Inc. ,16.3725
Buy,SEE,Sealed Air Corporation Common S ,9.81671
Buy,SHW,Sherwin-Williams Company (The)  ,11.964
Buy,SJM,J.M. Smucker Company (The) New  ,3.33633
Buy,XL,XL Group plc ,10.6352
Buy,XRX,Xerox Corporation Common ,13.1054
Buy,HBI, Hanesbrands Inc. Common ,17.9589
Buy,HCA, HCA Holdings  Inc. Common ,3.53609
Buy,HOG, Harley-Davidson  Inc. Common St ,16.8171
Buy,HRB, H&R Block  Inc. Common ,4.49734
Buy,MNST, Monster Beverage Corporation ,9.81048
Buy,MSI, Motorola Solutions  Inc. Common ,12.7566
Buy,CFG,Citizens Financial Group Inc.,15.5831
Buy,SYF,Synchrony Financial Common Stoc,7.71651
Buy,ZBH,Zimmer Biomet Holdings  Inc.,14.7792
Buy,DXC,DXC Technology Company,18.0579
Sell,ATVI,Activision Blizzard Inc ,89.1824
Sell,AWK,American Water Works Company I ,97.2098
Sell,AYI,Acuity Brands Inc (Holding Comp ,88.4394
Sell,BBT,BB&T Corporation Common ,80.5184
Sell,BCR,C.R. Bard Inc. Common ,84.3116
Sell,BHGE,Baker Hughes Incorporated Commo ,88.5994
Sell,BK,Bank of New York Mellon Corpora ,86.6654
Sell,BXP,Boston Properties Inc. Common  ,89.7997
Sell,CAT,Caterpillar Inc. Common ,87.1474
Sell,CCI,Crown Castle International Corp ,90.9727
Sell,CF,CF Industries Holdings Inc. Co ,96.6784
Sell,CHRW,C.H. Robinson Worldwide Inc. ,89.7598
Sell,CMS,CMS Energy Corporation Common S ,89.0566
Sell,CNP,CenterPoint Energy Inc (Holdin ,96.3079
Sell,COH,Coach Inc. Common ,88.1935
Sell,DISH,DISH Network Corporation ,90.7812
Sell,DLTR,Dollar Tree Inc. ,83.788
Sell,DOV,Dover Corporation Common ,82.7781
Sell,DTE,DTE Energy Company Common ,97.3648
Sell,DUK,Duke Energy Corporation (Holdin ,91.5043
Sell,ECL,Ecolab Inc. Common ,97.2964
Sell,ED,Consolidated Edison Inc. Commo ,86.8667
Sell,EIX,Edison International Common Sto ,96.0324
Sell,EMR,Emerson Electric Company Common ,90.4264
Sell,GT,Goodyear Tire & Rubber Company  ,82.1801
Sell,ITW,Illinois Tool Works Inc. Common ,90.5954
Sell,LH,Laboratory Corporation of Ameri ,91.9862
Sell,LLL,L-3 Communications Holdings In ,89.7326
Sell,LMT,Lockheed Martin Corporation Com ,93.2629
Sell,LNT,Alliant Energy Corporation Comm ,87.4358
Sell,LUV,Southwest Airlines Company Comm ,87.3897
Sell,MCO,Moody's Corporation Common Stoc ,96.9944
Sell,PBCT,People's United Financial Inc. ,93.1249
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.1862
Sell,PFG,Principal Financial Group Inc C ,85.4191
Sell,SIG,Signet Jewelers Limited Common  ,83.3337
Sell,SLB,Schlumberger N.V. Common ,86.8813
Sell,SNPS,Synopsys Inc. ,81.5035
Sell,XEL,Xcel Energy Inc. Common ,87.9486
Sell,ZION,Zions Bancorporation ,83.751
Sell,EA, Electronic Arts Inc. ,87.0096
Sell,ETN, Eaton Corporation Common ,92.1552
Sell,HCP, HCP  Inc. Common ,91.0363
Sell,HIG, Hartford Financial Services Gro ,87.8146
Sell,HON, Honeywell International Inc. Co ,88.5539
Sell,HPQ, Hewlett-Packard Company Common  ,87.0649
Sell,WFM, Whole Foods Market  Inc. ,82.1792
Sell,XYL, Xylem Inc. Common ,96.3127
Sell,ABBV,AbbVie Inc. ,83.7327
Sell,SPGI,S&P Global  Inc.,95.2382
Sell,ARNC,Arconic Inc.,95.7229
Sell,UAA,Under Armour  Inc. Class A,83.5453
