Buy,EXC,Exelon Corporation Common ,18.5188
Buy,PM,Philip Morris International Inc ,18.8918
Buy,T,AT&T Inc. ,14.4841
Buy,HON, Honeywell International Inc. Co ,8.5456
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6698
Buy,GOOGL,Alphabet Inc.,15.8736
Sell,AIG,American International Group I ,87.0589
Sell,AXP,American Express Company Common ,91.975
Sell,BAC,Bank of America Corporation Com ,93.2747
Sell,COP,ConocoPhillips Common ,82.3966
Sell,COST,Costco Wholesale Corporation ,95.2272
Sell,CVS,CVS Caremark Corporation Common ,87.6532
Sell,JNJ,Johnson & Johnson Common ,95.1388
Sell,JPM,JP Morgan Chase & Co. Common St ,84.7206
Sell,MDT,Medtronic Inc. Common ,80.0378
Sell,MS,Morgan Stanley Common ,87.7841
Sell,NFLX,Netflix Inc. ,95.1529
Sell,NKE,Nike Inc. Common ,90.4948
Sell,NVDA,NVIDIA Corporation ,83.97
Sell,ORCL,Oracle Corporation ,98.5182
Sell,PCLN,priceline.com Incorporated ,94.8835
Sell,SLB,Schlumberger N.V. Common ,81.1849
Sell,TGT,Target Corporation Common ,94.4986
Sell,HD, Home Depot  Inc. (The) Common S ,98.8233
Sell,IBM, International Business Machines ,92.0292
Sell,PYPL,PayPal Holdings  Inc.,95.9189
