Buy,AMD,Advanced Micro Devices Inc. Co ,1.83583
Buy,AMZN,Amazon.com Inc. ,19.2324
Buy,BAC,Bank of America Corporation Com ,11.7646
Buy,C,Citigroup Inc. Common ,2.90409
Buy,CMCSA,Comcast Corporation ,15.1378
Buy,GE,General Electric Company Common ,19.8925
Buy,INTC,Intel Corporation ,4.76113
Buy,MO,Altria Group Inc. ,7.40788
Buy,NVDA,NVIDIA Corporation ,11.0776
Buy,OXY,Occidental Petroleum Corporatio ,11.5326
Buy,PEP,Pepsico Inc. Common ,8.08084
Buy,T,AT&T Inc. ,4.70591
Buy,HAL, Halliburton Company Common Stoc ,5.55497
Buy,IBM, International Business Machines ,7.94673
Buy,LLY, Eli Lilly and Company Common St ,13.4049
Buy,FOXA,Twenty-First Century Fox Inc. ,13.7106
Sell,AMGN,Amgen Inc. ,97.0425
Sell,BA,Boeing Company (The) Common Sto ,94.0849
Sell,CL,Colgate-Palmolive Company Commo ,98.3957
Sell,GD,General Dynamics Corporation Co ,87.3383
Sell,GS,Goldman Sachs Group Inc. (The) ,85.5225
Sell,LMT,Lockheed Martin Corporation Com ,82.5378
Sell,MDT,Medtronic Inc. Common ,82.0983
Sell,MON,Monsanto Company Common ,96.6659
Sell,MS,Morgan Stanley Common ,85.2101
Sell,PG,Procter & Gamble Company (The)  ,90.6245
Sell,RTN,Raytheon Company Common ,88.169
Sell,SO,Southern Company (The) Common S ,96.4878
Sell,GLD, SPDR Gold Trust ,96.2853
Sell,HD, Home Depot  Inc. (The) Common S ,87.9024
Sell,MDLZ, Mondelez International  Inc. ,81.3218
Sell,ABBV,AbbVie Inc. ,95.2836
Sell,WBA,Walgreens Boots Alliance Inc.,91.0257
Sell,VIX,VOLATILITY S&P 500,83.3333
