Buy,BA,Boeing Company (The) Common Sto ,3.30172
Buy,CAT,Caterpillar Inc. Common ,1.73906
Buy,GD,General Dynamics Corporation Co ,3.7037
Buy,INTC,Intel Corporation ,9.38515
Buy,LMT,Lockheed Martin Corporation Com ,17.1529
Buy,NVDA,NVIDIA Corporation ,17.583
Buy,PG,Procter & Gamble Company (The)  ,16.88
Buy,PM,Philip Morris International Inc ,9.0282
Buy,RTN,Raytheon Company Common ,4.13159
Buy,SO,Southern Company (The) Common S ,6.20281
Buy,TWX,Time Warner Inc. New Common Sto ,12.1448
Buy,HD, Home Depot  Inc. (The) Common S ,14.6762
Buy,FOX,Twenty-First Century Fox Inc. ,13.9919
Buy,FOXA,Twenty-First Century Fox Inc. ,16.6698
Buy,BABA,Alibaba Group Holding Limited A,11.325
Buy,SNAP,Snap Inc.,5.35373
Sell,ACN,Accenture plc. Class A Ordinary ,90.5385
Sell,ALL,Allstate Corporation (The) Comm ,89.7418
Sell,AMGN,Amgen Inc. ,91.127
Sell,AXP,American Express Company Common ,86.6646
Sell,C,Citigroup Inc. Common ,85.0243
Sell,CMCSA,Comcast Corporation ,85.4355
Sell,GE,General Electric Company Common ,93.3335
Sell,ORCL,Oracle Corporation ,97.6634
Sell,PEP,Pepsico Inc. Common ,96.9712
Sell,QCOM,QUALCOMM Incorporated ,95.3702
Sell,TGT,Target Corporation Common ,80.4237
Sell,BLK,BlackRock Inc,93.4634
Sell,HAL, Halliburton Company Common Stoc ,91.7991
Sell,HON, Honeywell International Inc. Co ,83.346
Sell,LLY, Eli Lilly and Company Common St ,96.2982
Sell,VIX,VOLATILITY S&P 500,97.7777
