Buy,CAT,Caterpillar Inc. Common ,6.7018
Buy,GS,Goldman Sachs Group Inc. (The) ,17.5492
Buy,MS,Morgan Stanley Common ,2.77637
Buy,NEE,NextEra Energy Inc. Common Sto ,16.6667
Buy,NFLX,Netflix Inc. ,6.45255
Buy,SPG,Simon Property Group Inc. Comm ,4.1672
Buy,XOM,Exxon Mobil Corporation Common  ,11.032
Buy,AAL,American Airlines Group Inc. ,6.57693
Buy,FOXA,Twenty-First Century Fox Inc. ,14.9982
Buy,VIX,VOLATILITY S&P 500,2.83805
Sell,BIIB,Biogen Idec Inc. ,84.6514
Sell,BK,Bank of New York Mellon Corpora ,98.6118
Sell,BMY,Bristol-Myers Squibb Company Co ,94.9067
Sell,CELG,Celgene Corporation ,85.5897
Sell,CL,Colgate-Palmolive Company Commo ,96.2968
Sell,COST,Costco Wholesale Corporation ,91.5492
Sell,DHR,Danaher Corporation Common Stoc ,90.1285
Sell,DIS,Walt Disney Company (The) Commo ,89.5299
Sell,GD,General Dynamics Corporation Co ,98.7344
Sell,GILD,Gilead Sciences Inc. ,85.5567
Sell,JNJ,Johnson & Johnson Common ,96.8248
Sell,JPM,JP Morgan Chase & Co. Common St ,83.1483
Sell,NKE,Nike Inc. Common ,89.3728
Sell,OXY,Occidental Petroleum Corporatio ,97.5308
Sell,PCLN,priceline.com Incorporated ,94.9188
Sell,PFE,Pfizer Inc. Common ,85.1814
Sell,QCOM,QUALCOMM Incorporated ,85.1086
Sell,SBUX,Starbucks Corporation ,87.2287
Sell,SLB,Schlumberger N.V. Common ,90.338
Sell,TWX,Time Warner Inc. New Common Sto ,85.4719
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.2968
Sell,LLY, Eli Lilly and Company Common St ,98.3334
Sell,PYPL,PayPal Holdings  Inc.,84.2706
