Buy,GILD,Gilead Sciences Inc. ,8.91639
Buy,GOOG,Alphabet Inc.,18.3688
Buy,MO,Altria Group Inc. ,10.4996
Buy,GLD, SPDR Gold Trust ,15.163
Sell,ACN,Accenture plc. Class A Ordinary ,90.6748
Sell,AIG,American International Group I ,84.1811
Sell,BK,Bank of New York Mellon Corpora ,88.2367
Sell,C,Citigroup Inc. Common ,82.9281
Sell,CAT,Caterpillar Inc. Common ,83.1507
Sell,CELG,Celgene Corporation ,85.057
Sell,CSCO,Cisco Systems Inc. ,87.6932
Sell,GM,General Motors Company Common S ,89.3697
Sell,KO,Coca-Cola Company (The) Common  ,96.1338
Sell,LMT,Lockheed Martin Corporation Com ,83.4644
Sell,LOW,Lowe's Companies Inc. Common S ,87.9119
Sell,MA,Mastercard Incorporated Common  ,94.7267
Sell,MMM,3M Company Common ,85.9706
Sell,NFLX,Netflix Inc. ,82.1292
Sell,PCLN,priceline.com Incorporated ,84.005
Sell,RTN,Raytheon Company Common ,81.1558
Sell,TWX,Time Warner Inc. New Common Sto ,87.9143
Sell,BLK,BlackRock Inc,80.8767
Sell,HAL, Halliburton Company Common Stoc ,97.6744
