Buy,AMT,American Tower Corporation (REI ,15.2786
Buy,APA,Apache Corporation Common ,15.2781
Buy,APC,Anadarko Petroleum Corporation  ,5.91891
Buy,APD,Air Products and Chemicals Inc ,19.8576
Buy,CHTR,Charter Communications Inc. ,13.9811
Buy,CINF,Cincinnati Financial Corporatio ,19.2546
Buy,CLX,Clorox Company (The) Common Sto ,16.7648
Buy,CMI,Cummins Inc. Common ,5.13515
Buy,DVN,Devon Energy Corporation Common ,15.8515
Buy,ECL,Ecolab Inc. Common ,16.313
Buy,EMN,Eastman Chemical Company Common ,4.51582
Buy,EOG,EOG Resources Inc. Common Stoc ,6.79798
Buy,IVZ,Invesco Plc New Common ,19.6905
Buy,LYB,LyondellBasell Industries NV Or ,17.5413
Buy,MDT,Medtronic Inc. Common ,8.08657
Buy,MET,MetLife Inc. Common ,18.8629
Buy,PEP,Pepsico Inc. Common ,10.5778
Buy,PFE,Pfizer Inc. Common ,11.8055
Buy,PFG,Principal Financial Group Inc C ,15.3461
Buy,HON, Honeywell International Inc. Co ,14.02
Buy,HP, Helmerich & Payne  Inc. Common  ,3.03483
Buy,HPQ, Hewlett-Packard Company Common  ,16.1832
Buy,HST, Host Hotels & Resorts  Inc. Com ,11.5484
Buy,IDXX, IDEXX Laboratories  Inc. ,14.402
Buy,LLY, Eli Lilly and Company Common St ,14.5176
Buy,MPC, Marathon Petroleum Corporation  ,8.95411
Buy,MSI, Motorola Solutions  Inc. Common ,8.33409
Buy,ZTS,Zoetis Inc. ,12.8938
Buy,NAVI,Navient Corporation ,9.63579
Buy,ANTM,Anthem Inc. Common,18.6028
Buy,CSRA,CSRA Inc.,12.9162
Buy,UAA,Under Armour  Inc. Class A,9.73878
Sell,AVY,Avery Dennison Corporation Comm ,81.4263
Sell,COH,Coach Inc. Common ,95.7727
Sell,DRI,Darden Restaurants Inc. Common ,85.3801
Sell,MAT,Mattel Inc. ,83.6602
Sell,HOLX, Hologic  Inc. ,83.0773
Sell,MNST, Monster Beverage Corporation ,85.5817
Sell,ALLE,Allegion plc Ordinary Shares ,84.7222
