Buy,AGN,Allergan Inc. Common ,3.26863
Buy,ALL,Allstate Corporation (The) Comm ,3.05664
Buy,AMZN,Amazon.com Inc. ,9.62603
Buy,BK,Bank of New York Mellon Corpora ,13.0157
Buy,CSCO,Cisco Systems Inc. ,17.8622
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.4075
Buy,DHR,Danaher Corporation Common Stoc ,16.3985
Buy,GOOG,Alphabet Inc.,9.24567
Buy,GS,Goldman Sachs Group Inc. (The) ,7.92693
Buy,INTC,Intel Corporation ,9.35933
Buy,JNJ,Johnson & Johnson Common ,3.67872
Buy,JPM,JP Morgan Chase & Co. Common St ,12.4494
Buy,LMT,Lockheed Martin Corporation Com ,12.3747
Buy,MO,Altria Group Inc. ,11.2186
Buy,MRK,Merck & Company Inc. Common St ,18.3209
Buy,MS,Morgan Stanley Common ,13.3332
Buy,NKE,Nike Inc. Common ,11.0908
Buy,NVDA,NVIDIA Corporation ,18.2973
Buy,PFE,Pfizer Inc. Common ,8.43378
Buy,QCOM,QUALCOMM Incorporated ,7.19258
Buy,BLK,BlackRock Inc,7.07674
Buy,BRK-B,Berkshire Hathaway Inc.,10.147
Buy,IBM, International Business Machines ,16.2229
Buy,MDLZ, Mondelez International  Inc. ,15.9131
Buy,AAL,American Airlines Group Inc. ,4.6071
Buy,FOX,Twenty-First Century Fox Inc. ,12.4624
Buy,FOXA,Twenty-First Century Fox Inc. ,11.9396
Buy,VIX,VOLATILITY S&P 500,2.92377
Sell,DUK,Duke Energy Corporation (Holdin ,96.7922
Sell,EXC,Exelon Corporation Common ,81.7129
Sell,OXY,Occidental Petroleum Corporatio ,92.9093
Sell,PG,Procter & Gamble Company (The)  ,81.8096
Sell,SBUX,Starbucks Corporation ,84.3747
Sell,SLB,Schlumberger N.V. Common ,94.0965
Sell,SO,Southern Company (The) Common S ,90.0736
Sell,TGT,Target Corporation Common ,88.975
Sell,GLD, SPDR Gold Trust ,81.3132
