Buy,BA,Boeing Company (The) Common Sto ,12.7346
Buy,BIIB,Biogen Idec Inc. ,1.55458
Buy,BK,Bank of New York Mellon Corpora ,19.4889
Buy,CAT,Caterpillar Inc. Common ,13.8703
Buy,CELG,Celgene Corporation ,9.59924
Buy,COF,Capital One Financial Corporati ,1.67924
Buy,EXC,Exelon Corporation Common ,6.70551
Buy,GD,General Dynamics Corporation Co ,4.29697
Buy,GOOG,Alphabet Inc.,11.2382
Buy,LMT,Lockheed Martin Corporation Com ,5.07581
Buy,MDT,Medtronic Inc. Common ,2.72572
Buy,MMM,3M Company Common ,6.4748
Buy,BLK,BlackRock Inc,19.7413
Buy,FB, Facebook  Inc. ,12.0403
Buy,HON, Honeywell International Inc. Co ,9.78106
Buy,LLY, Eli Lilly and Company Common St ,1.48376
Buy,VIX,VOLATILITY S&P 500,19.5921
Sell,COST,Costco Wholesale Corporation ,84.2604
Sell,LOW,Lowe's Companies Inc. Common S ,82.0708
Sell,MON,Monsanto Company Common ,89.5488
Sell,SPG,Simon Property Group Inc. Comm ,86.4197
Sell,TGT,Target Corporation Common ,85.144
Sell,GLD, SPDR Gold Trust ,84.5859
