Buy,AMZN,Amazon.com Inc. ,7.22273
Buy,BA,Boeing Company (The) Common Sto ,19.3187
Buy,COP,ConocoPhillips Common ,16.9935
Buy,DIS,Walt Disney Company (The) Commo ,15.2174
Buy,DUK,Duke Energy Corporation (Holdin ,8.50807
Buy,GOOG,Alphabet Inc.,15.65
Buy,JNJ,Johnson & Johnson Common ,9.08975
Buy,KO,Coca-Cola Company (The) Common  ,11.9666
Buy,MA,Mastercard Incorporated Common  ,17.3401
Buy,MET,MetLife Inc. Common ,12.4993
Buy,MRK,Merck & Company Inc. Common St ,18.2129
Buy,PM,Philip Morris International Inc ,13.0227
Buy,SO,Southern Company (The) Common S ,8.29066
Buy,GOOGL,Alphabet Inc.,11.8383
Buy,KHC,The Kraft Heinz Company,5.50238
Sell,AAPL,Apple Inc. ,90.3635
Sell,ACN,Accenture plc. Class A Ordinary ,89.1745
Sell,BMY,Bristol-Myers Squibb Company Co ,84.7496
Sell,CMCSA,Comcast Corporation ,98.9535
Sell,CSCO,Cisco Systems Inc. ,83.4506
Sell,CVS,CVS Caremark Corporation Common ,83.3033
Sell,EMR,Emerson Electric Company Common ,86.345
Sell,EXC,Exelon Corporation Common ,83.7608
Sell,F,Ford Motor Company Common ,91.8519
Sell,GILD,Gilead Sciences Inc. ,96.214
Sell,GS,Goldman Sachs Group Inc. (The) ,87.2461
Sell,JPM,JP Morgan Chase & Co. Common St ,80.2061
Sell,LMT,Lockheed Martin Corporation Com ,91.0573
Sell,MON,Monsanto Company Common ,85.6055
Sell,QCOM,QUALCOMM Incorporated ,88.4842
Sell,RTN,Raytheon Company Common ,91.7177
Sell,SLB,Schlumberger N.V. Common ,91.781
Sell,SPG,Simon Property Group Inc. Comm ,88.8889
Sell,T,AT&T Inc. ,90.8246
Sell,TGT,Target Corporation Common ,97.5645
Sell,HAL, Halliburton Company Common Stoc ,93.073
Sell,HD, Home Depot  Inc. (The) Common S ,95.3763
Sell,LLY, Eli Lilly and Company Common St ,92.5912
Sell,SPY,SPDR S&P 500 ETF,92.9164
Sell,WBA,Walgreens Boots Alliance Inc.,97.9941
Sell,PYPL,PayPal Holdings  Inc.,86.6962
