Buy,AXP,American Express Company Common ,4.45593
Buy,BK,Bank of New York Mellon Corpora ,7.77872
Buy,C,Citigroup Inc. Common ,13.1113
Buy,CELG,Celgene Corporation ,16.9824
Buy,COP,ConocoPhillips Common ,11.1128
Buy,GS,Goldman Sachs Group Inc. (The) ,12.9229
Buy,JNJ,Johnson & Johnson Common ,9.25879
Buy,MA,Mastercard Incorporated Common  ,10.4584
Buy,MS,Morgan Stanley Common ,13.3937
Buy,PM,Philip Morris International Inc ,15.5635
Buy,TWX,Time Warner Inc. New Common Sto ,10.9786
Buy,LLY, Eli Lilly and Company Common St ,4.27426
Sell,BA,Boeing Company (The) Common Sto ,95.8336
Sell,CMCSA,Comcast Corporation ,84.1338
Sell,COST,Costco Wholesale Corporation ,86.779
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.4183
Sell,DIS,Walt Disney Company (The) Commo ,91.798
Sell,DUK,Duke Energy Corporation (Holdin ,93.334
Sell,EMR,Emerson Electric Company Common ,94.1807
Sell,EXC,Exelon Corporation Common ,94.4434
Sell,GD,General Dynamics Corporation Co ,83.3329
Sell,GE,General Electric Company Common ,90.2374
Sell,GM,General Motors Company Common S ,89.5604
Sell,LOW,Lowe's Companies Inc. Common S ,94.4931
Sell,MCD,McDonald's Corporation Common S ,95.4856
Sell,MDT,Medtronic Inc. Common ,86.1085
Sell,MMM,3M Company Common ,98.4857
Sell,RTN,Raytheon Company Common ,82.2735
Sell,SBUX,Starbucks Corporation ,91.9174
Sell,BRK-B,Berkshire Hathaway Inc.,88.7795
Sell,FB, Facebook  Inc. ,97.0788
Sell,HAL, Halliburton Company Common Stoc ,86.6687
Sell,HON, Honeywell International Inc. Co ,88.3146
