Buy,AXP,American Express Company Common ,16.6338
Buy,CHTR,Charter Communications Inc. ,14.7503
Buy,CL,Colgate-Palmolive Company Commo ,18.8632
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.11088
Buy,CMS,CMS Energy Corporation Common S ,19.8411
Buy,CNP,CenterPoint Energy Inc (Holdin ,1.23483
Buy,MCD,McDonald's Corporation Common S ,3.0742
Buy,MCO,Moody's Corporation Common Stoc ,16.9449
Buy,MKC,McCormick & Company Incorporat ,19.2059
Buy,OXY,Occidental Petroleum Corporatio ,9.74968
Buy,PCAR,PACCAR Inc. ,6.40527
Buy,PCG,Pacific Gas & Electric Co. Comm ,8.26063
Buy,PFE,Pfizer Inc. Common ,12.1824
Buy,ROP,Roper Industries Inc. Common S ,3.2257
Buy,RRC,Range Resources Corporation Com ,12.2809
Buy,SCG,SCANA Corporation Common ,1.16814
Buy,SLB,Schlumberger N.V. Common ,14.1937
Buy,SO,Southern Company (The) Common S ,4.08296
Buy,HP, Helmerich & Payne  Inc. Common  ,10.8208
Buy,HUM, Humana Inc. Common ,9.12002
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.442
Buy,LKQ, LKQ Corporation ,6.5712
Buy,PSX, Phillips 66 Common ,8.75898
Buy,COTY,Coty Inc. ,12.2219
Buy,FOXA,Twenty-First Century Fox Inc. ,1.70933
Buy,GOOGL,Alphabet Inc.,9.62703
Buy,ANTM,Anthem Inc. Common,12.1332
Buy,SYF,Synchrony Financial Common Stoc,5.41296
Buy,ARNC,Arconic Inc.,4.50544
Buy,DXC,DXC Technology Company,13.7534
Sell,AYI,Acuity Brands Inc (Holding Comp ,90.268
Sell,CERN,Cerner Corporation ,82.2598
Sell,CHD,Church & Dwight Company Inc. C ,84.0988
Sell,CI,Cigna Corporation Common ,89.0122
Sell,CINF,Cincinnati Financial Corporatio ,98.4982
Sell,CLX,Clorox Company (The) Common Sto ,93.8179
Sell,CMCSA,Comcast Corporation ,89.3517
Sell,CME,CME Group Inc. ,90.0483
Sell,CMI,Cummins Inc. Common ,86.2163
Sell,COH,Coach Inc. Common ,96.5082
Sell,IVZ,Invesco Plc New Common ,93.9198
Sell,LEN,Lennar Corporation Class A Comm ,80.4469
Sell,LLL,L-3 Communications Holdings In ,96.7756
Sell,LNC,Lincoln National Corporation Co ,90.0899
Sell,LOW,Lowe's Companies Inc. Common S ,88.8893
Sell,LYB,LyondellBasell Industries NV Or ,87.2914
Sell,MA,Mastercard Incorporated Common  ,88.6151
Sell,MLM,Martin Marietta Materials Inc. ,97.1534
Sell,PDCO,Patterson Companies Inc. ,92.9788
Sell,PEP,Pepsico Inc. Common ,85.1681
Sell,RL,Ralph Lauren Corporation Common ,80.6203
Sell,ROST,Ross Stores Inc. ,88.0134
Sell,RTN,Raytheon Company Common ,87.005
Sell,SNA,Snap-On Incorporated Common Sto ,85.509
Sell,SPG,Simon Property Group Inc. Comm ,83.6041
Sell,HON, Honeywell International Inc. Co ,89.9705
Sell,HSIC, Henry Schein  Inc. ,91.2308
Sell,ICE, IntercontinentalExchange  Inc.  ,93.3465
Sell,IDXX, IDEXX Laboratories  Inc. ,96.8892
Sell,ILMN, Illumina  Inc. ,82.7354
Sell,MDLZ, Mondelez International  Inc. ,97.0185
Sell,TRIP, TripAdvisor  Inc. ,92.2842
Sell,VIAB, Viacom Inc. ,87.0358
Sell,WFM, Whole Foods Market  Inc. ,83.5842
Sell,MNK,Mallinckrodt plc ,90.7954
Sell,NAVI,Navient Corporation ,90.7547
Sell,QRVO,Qorvo Inc.,87.0465
Sell,WBA,Walgreens Boots Alliance Inc.,94.5382
Sell,UAA,Under Armour  Inc. Class A,83.4871
