Buy,ACN,Accenture plc. Class A Ordinary ,19.888
Buy,AGN,Allergan Inc. Common ,5.4043
Buy,AMGN,Amgen Inc. ,11.1114
Buy,BA,Boeing Company (The) Common Sto ,8.30036
Buy,BMY,Bristol-Myers Squibb Company Co ,12.5088
Buy,DIS,Walt Disney Company (The) Commo ,7.07983
Buy,JNJ,Johnson & Johnson Common ,10.6797
Buy,LMT,Lockheed Martin Corporation Com ,4.2728
Buy,MCD,McDonald's Corporation Common S ,9.01552
Buy,MMM,3M Company Common ,18.4213
Buy,MO,Altria Group Inc. ,6.55895
Buy,NKE,Nike Inc. Common ,17.1838
Buy,ORCL,Oracle Corporation ,5.90285
Buy,OXY,Occidental Petroleum Corporatio ,17.1541
Buy,PG,Procter & Gamble Company (The)  ,4.62953
Buy,TGT,Target Corporation Common ,5.50617
Buy,LLY, Eli Lilly and Company Common St ,19.1486
Buy,AAL,American Airlines Group Inc. ,16.4779
Buy,ABBV,AbbVie Inc. ,18.239
Buy,FOXA,Twenty-First Century Fox Inc. ,6.25055
Sell,AAPL,Apple Inc. ,96.9225
Sell,AMD,Advanced Micro Devices Inc. Co ,85.1856
Sell,CAT,Caterpillar Inc. Common ,81.1588
Sell,COP,ConocoPhillips Common ,80.933
Sell,COST,Costco Wholesale Corporation ,89.7196
Sell,GILD,Gilead Sciences Inc. ,94.9242
Sell,KO,Coca-Cola Company (The) Common  ,92.5926
Sell,XOM,Exxon Mobil Corporation Common  ,83.3418
Sell,FB, Facebook  Inc. ,86.9305
Sell,GOOGL,Alphabet Inc.,92.7083
Sell,SNAP,Snap Inc.,81.6668
