Buy,AZO,AutoZone Inc. Common ,7.64243
Buy,CHRW,C.H. Robinson Worldwide Inc. ,3.20586
Buy,CMA,Comerica Incorporated Common St ,16.4452
Buy,COF,Capital One Financial Corporati ,6.47368
Buy,DOW,Dow Chemical Company (The) Comm ,19.9995
Buy,ED,Consolidated Edison Inc. Commo ,5.95186
Buy,EQR,Equity Residential Common Share ,19.1263
Buy,IR,Ingersoll-Rand plc (Ireland) ,16.0165
Buy,IRM,Iron Mountain Incorporated (Del ,17.4605
Buy,LNT,Alliant Energy Corporation Comm ,6.87802
Buy,LVLT,Level 3 Communications Inc. Co ,14.712
Buy,MAC,Macerich Company (The) Common S ,13.0869
Buy,MET,MetLife Inc. Common ,12.2858
Buy,NOC,Northrop Grumman Corporation Co ,4.46237
Buy,RJF,Raymond James Financial Inc. C ,16.6065
Buy,SBUX,Starbucks Corporation ,14.9003
Buy,SCHW,Charles Schwab Corporation (The ,6.63972
Buy,SPG,Simon Property Group Inc. Comm ,16.0249
Buy,XEL,Xcel Energy Inc. Common ,16.6656
Buy,XLNX,Xilinx Inc. ,16.7539
Buy,ZION,Zions Bancorporation ,6.05177
Buy,HBAN, Huntington Bancshares Incorpora ,16.9695
Buy,HD, Home Depot  Inc. (The) Common S ,15.4322
Buy,HON, Honeywell International Inc. Co ,9.09126
Buy,PSX, Phillips 66 Common ,15.6898
Buy,STT, State Street Corporation Common ,6.59581
Buy,WFM, Whole Foods Market  Inc. ,18.2093
Buy,CFG,Citizens Financial Group Inc.,17.2838
Buy,SYF,Synchrony Financial Common Stoc,3.70365
Sell,AVGO,Avago Technologies Limited ,85.6544
Sell,CHK,Chesapeake Energy Corporation C ,84.8147
Sell,CHTR,Charter Communications Inc. ,82.2096
Sell,CL,Colgate-Palmolive Company Commo ,96.1272
Sell,CME,CME Group Inc. ,92.4074
Sell,COH,Coach Inc. Common ,98.1478
Sell,DLR,Digital Realty Trust Inc. Comm ,85.8958
Sell,DLTR,Dollar Tree Inc. ,91.5054
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,92.1043
Sell,DVA,DaVita Inc. Common ,89.8992
Sell,DVN,Devon Energy Corporation Common ,90.9945
Sell,EMR,Emerson Electric Company Common ,90.2786
Sell,IP,International Paper Company Com ,96.424
Sell,ISRG,Intuitive Surgical Inc. ,87.4173
Sell,L,Loews Corporation Common ,95.0611
Sell,LB,L.B. Foster Company ,81.4302
Sell,LEN,Lennar Corporation Class A Comm ,85.3995
Sell,LUK,Leucadia National Corporation C ,91.1109
Sell,M,Macy's Inc Common ,86.4202
Sell,MA,Mastercard Incorporated Common  ,92.0815
Sell,MAS,Masco Corporation Common ,84.3462
Sell,MAT,Mattel Inc. ,95.4194
Sell,NRG,NRG Energy Inc. Common ,93.8892
Sell,NSC,Norfolk Southern Corporation Co ,86.2378
Sell,NWSA,News Corporation ,92.0986
Sell,ORCL,Oracle Corporation ,88.8867
Sell,OXY,Occidental Petroleum Corporatio ,88.6324
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.2693
Sell,PCLN,priceline.com Incorporated ,80.4192
Sell,PDCO,Patterson Companies Inc. ,94.4444
Sell,PFE,Pfizer Inc. Common ,84.3147
Sell,PG,Procter & Gamble Company (The)  ,91.4591
Sell,RL,Ralph Lauren Corporation Common ,90.7416
Sell,ROST,Ross Stores Inc. ,95.408
Sell,XL,XL Group plc ,87.9641
Sell,EA, Electronic Arts Inc. ,96.0489
Sell,FB, Facebook  Inc. ,90.57
Sell,FBHS, Fortune Brands Home & Security  ,94.9207
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,93.6878
Sell,HAL, Halliburton Company Common Stoc ,84.0003
Sell,HAS, Hasbro  Inc. ,88.3651
Sell,HBI, Hanesbrands Inc. Common ,91.2695
Sell,HES, Hess Corporation Common ,86.8522
Sell,HOLX, Hologic  Inc. ,97.5467
Sell,HPQ, Hewlett-Packard Company Common  ,89.9332
Sell,MSI, Motorola Solutions  Inc. Common ,96.8969
Sell,NLSN, Nielsen Holdings N.V. Common St ,86.6687
Sell,ABBV,AbbVie Inc. ,88.6494
Sell,COTY,Coty Inc. ,87.7821
Sell,FOX,Twenty-First Century Fox Inc. ,82.7157
Sell,FOXA,Twenty-First Century Fox Inc. ,86.1116
Sell,ZTS,Zoetis Inc. ,88.7413
Sell,ALLE,Allegion plc Ordinary Shares ,88.225
Sell,NAVI,Navient Corporation ,83.7882
Sell,PYPL,PayPal Holdings  Inc.,80.6145
Sell,WRK,WestRock Company,96.8256
Sell,ZBH,Zimmer Biomet Holdings  Inc.,83.8933
Sell,HPE,Hewlett Packard Enterprise Company,92.3078
Sell,FTV,Fortive Corporation,83.4972
Sell,INFO,IHS Markit Ltd.,95.748
Sell,UAA,Under Armour  Inc. Class A,86.911
