Buy,ATVI,Activision Blizzard Inc ,15.1036
Buy,AZO,AutoZone Inc. Common ,10.9583
Buy,BDX,Becton Dickinson and Company C ,12.4335
Buy,BIIB,Biogen Idec Inc. ,8.86517
Buy,BMY,Bristol-Myers Squibb Company Co ,9.92038
Buy,BSX,Boston Scientific Corporation C ,17.4594
Buy,CCL,Carnival Corporation Common Sto ,6.03793
Buy,CHD,Church & Dwight Company Inc. C ,10.7408
Buy,CHRW,C.H. Robinson Worldwide Inc. ,16.7907
Buy,CNC,Centene Corporation Common Stoc ,1.80217
Buy,DUK,Duke Energy Corporation (Holdin ,12.7752
Buy,EIX,Edison International Common Sto ,9.44464
Buy,EQT,EQT Corporation Common ,16.5315
Buy,MKC,McCormick & Company Incorporat ,12.1093
Buy,MTD,Mettler-Toledo International I ,4.21173
Buy,NEE,NextEra Energy Inc. Common Sto ,15.5576
Buy,NEM,Newmont Mining Corporation (Hol ,14.3521
Buy,NTRS,Northern Trust Corporation ,3.82351
Buy,PCLN,priceline.com Incorporated ,8.00691
Buy,SBUX,Starbucks Corporation ,15.3756
Buy,SNI,Scripps Networks Interactive I ,13.6382
Buy,VZ,Verizon Communications Inc. Com ,14.4711
Buy,WAT,Waters Corporation Common ,6.04363
Buy,WU,Western Union Company (The) Com ,1.85191
Buy,YUM,Yum! Brands Inc. ,5.15578
Buy,ZION,Zions Bancorporation ,18.0955
Buy,FBHS, Fortune Brands Home & Security  ,8.22796
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,14.3687
Buy,HIG, Hartford Financial Services Gro ,9.2592
Buy,STT, State Street Corporation Common ,3.42149
Buy,MNK,Mallinckrodt plc ,19.2502
Buy,ANTM,Anthem Inc. Common,8.73695
Sell,AMP,Ameriprise Financial Inc. Comm ,96.7743
Sell,AMZN,Amazon.com Inc. ,83.9269
Sell,APA,Apache Corporation Common ,89.2685
Sell,APD,Air Products and Chemicals Inc ,92.5386
Sell,APH,Amphenol Corporation Common Sto ,86.2957
Sell,ARE,Alexandria Real Estate Equities ,98.6112
Sell,AVY,Avery Dennison Corporation Comm ,94.4452
Sell,AWK,American Water Works Company I ,93.0542
Sell,AYI,Acuity Brands Inc (Holding Comp ,84.0263
