Buy,AET,Aetna Inc. Common ,7.34038
Buy,AIV,Apartment Investment and Manage ,14.9989
Buy,CAT,Caterpillar Inc. Common ,13.0515
Buy,CF,CF Industries Holdings Inc. Co ,7.19807
Buy,CI,Cigna Corporation Common ,14.4256
Buy,CL,Colgate-Palmolive Company Commo ,12.6239
Buy,CLX,Clorox Company (The) Common Sto ,5.95156
Buy,ECL,Ecolab Inc. Common ,14.8182
Buy,IT,Gartner Inc. Common ,17.0651
Buy,LOW,Lowe's Companies Inc. Common S ,17.702
Buy,MAT,Mattel Inc. ,15.2017
Buy,MLM,Martin Marietta Materials Inc. ,7.88644
Buy,RRC,Range Resources Corporation Com ,8.04667
Buy,SLG,SL Green Realty Corporation Com ,14.2758
Buy,HOG, Harley-Davidson  Inc. Common St ,18.3321
Buy,HP, Helmerich & Payne  Inc. Common  ,13.2452
Buy,HPQ, Hewlett-Packard Company Common  ,17.4605
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.7276
Buy,NLSN, Nielsen Holdings N.V. Common St ,6.74974
Sell,ACN,Accenture plc. Class A Ordinary ,83.4232
Sell,ADBE,Adobe Systems Incorporated ,97.3236
Sell,ADM,Archer-Daniels-Midland Company  ,86.9852
Sell,ADP,Automatic Data Processing Inc. ,90.9213
Sell,ADSK,Autodesk Inc. ,91.7223
Sell,AEE,Ameren Corporation Common ,98.4565
Sell,AEP,American Electric Power Company ,96.6662
Sell,AGN,Allergan Inc. Common ,98.7805
Sell,AIZ,Assurant Inc. Common ,92.5802
Sell,AKAM,Akamai Technologies Inc. ,96.7854
Sell,ALK,Alaska Air Group Inc. Common S ,87.8325
Sell,ALXN,Alexion Pharmaceuticals Inc. ,96.2224
Sell,AMGN,Amgen Inc. ,97.8586
Sell,AMP,Ameriprise Financial Inc. Comm ,83.4672
Sell,AMZN,Amazon.com Inc. ,88.5696
Sell,ATVI,Activision Blizzard Inc ,85.3982
Sell,AVGO,Avago Technologies Limited ,89.3116
Sell,AWK,American Water Works Company I ,89.7544
Sell,BEN,Franklin Resources Inc. Common ,81.9446
Sell,BHGE,Baker Hughes Incorporated Commo ,81.046
Sell,BIIB,Biogen Idec Inc. ,97.8532
Sell,BMY,Bristol-Myers Squibb Company Co ,94.9547
Sell,BSX,Boston Scientific Corporation C ,95.2381
Sell,C,Citigroup Inc. Common ,91.1893
Sell,CA,CA Inc. ,96.6668
Sell,CAH,Cardinal Health Inc. Common St ,92.1263
Sell,CB,Chubb Corporation (The) Common  ,91.1861
Sell,CBOE,CBOE Holdings Inc. ,93.9507
Sell,CBS,CBS Corporation Class B Common  ,86.1188
Sell,CCL,Carnival Corporation Common Sto ,91.8525
Sell,CERN,Cerner Corporation ,87.2866
Sell,CHRW,C.H. Robinson Worldwide Inc. ,93.5199
