Buy,ABT,Abbott Laboratories Common Stoc ,10.3708
Buy,ACN,Accenture plc. Class A Ordinary ,14.5781
Buy,CSCO,Cisco Systems Inc. ,15.2265
Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.61297
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,F,Ford Motor Company Common ,14.8148
Buy,FDX,FedEx Corporation Common ,19.6667
Buy,GM,General Motors Company Common S ,13.9351
Buy,MCD,McDonald's Corporation Common S ,8.00667
Buy,MON,Monsanto Company Common ,14.8162
Buy,MSFT,Microsoft Corporation ,19.1025
Buy,NKE,Nike Inc. Common ,10.4377
Buy,ORCL,Oracle Corporation ,2.55015
Buy,OXY,Occidental Petroleum Corporatio ,11.1111
Buy,SPG,Simon Property Group Inc. Comm ,7.76576
Buy,XOM,Exxon Mobil Corporation Common  ,16.5519
Buy,BLK,BlackRock Inc,3.03016
Buy,HD, Home Depot  Inc. (The) Common S ,18.6741
Buy,GOOGL,Alphabet Inc.,6.17022
Buy,SNAP,Snap Inc.,6.94461
Sell,AGN,Allergan Inc. Common ,84.651
Sell,BIIB,Biogen Idec Inc. ,87.7579
Sell,CMCSA,Comcast Corporation ,89.0214
Sell,COST,Costco Wholesale Corporation ,84.4693
Sell,DHR,Danaher Corporation Common Stoc ,80.9957
Sell,GE,General Electric Company Common ,97.037
Sell,JNJ,Johnson & Johnson Common ,87.9621
Sell,MA,Mastercard Incorporated Common  ,85.6124
Sell,MMM,3M Company Common ,84.0747
Sell,MO,Altria Group Inc. ,86.6654
Sell,PG,Procter & Gamble Company (The)  ,93.741
Sell,QCOM,QUALCOMM Incorporated ,91.8034
Sell,RTN,Raytheon Company Common ,94.6249
Sell,SO,Southern Company (The) Common S ,96.1359
Sell,IBM, International Business Machines ,94.4423
Sell,LLY, Eli Lilly and Company Common St ,95.9547
Sell,FOXA,Twenty-First Century Fox Inc. ,81.2001
Sell,WBA,Walgreens Boots Alliance Inc.,80.1039
