Buy,COST,Costco Wholesale Corporation ,6.36688
Buy,DIS,Walt Disney Company (The) Commo ,8.5935
Buy,F,Ford Motor Company Common ,16.9876
Buy,GOOG,Alphabet Inc.,3.67263
Buy,MRK,Merck & Company Inc. Common St ,8.79891
Buy,MSFT,Microsoft Corporation ,9.11013
Buy,NFLX,Netflix Inc. ,5.22935
Buy,NKE,Nike Inc. Common ,4.11668
Buy,ORCL,Oracle Corporation ,6.44222
Buy,TGT,Target Corporation Common ,8.81774
Buy,TWX,Time Warner Inc. New Common Sto ,4.96505
Buy,MDLZ, Mondelez International  Inc. ,9.047
Buy,SPY,SPDR S&P 500 ETF,9.98708
Buy,AAL,American Airlines Group Inc. ,8.67355
Buy,ABBV,AbbVie Inc. ,4.17604
Buy,FOX,Twenty-First Century Fox Inc. ,3.30159
Buy,FOXA,Twenty-First Century Fox Inc. ,3.88538
Buy,GOOGL,Alphabet Inc.,3.78935
Buy,BABA,Alibaba Group Holding Limited A,8.77719
Buy,SNAP,Snap Inc.,17.9486
Sell,AXP,American Express Company Common ,87.1939
Sell,BAC,Bank of America Corporation Com ,90.2161
Sell,EMR,Emerson Electric Company Common ,98.9436
Sell,GD,General Dynamics Corporation Co ,94.448
Sell,GE,General Electric Company Common ,90.7513
Sell,GS,Goldman Sachs Group Inc. (The) ,80.0399
Sell,JPM,JP Morgan Chase & Co. Common St ,87.4568
Sell,MET,MetLife Inc. Common ,87.4699
Sell,MMM,3M Company Common ,89.1222
Sell,OXY,Occidental Petroleum Corporatio ,95.3334
