Buy,AAPL,Apple Inc. ,7.87734
Buy,CELG,Celgene Corporation ,3.8366
Buy,COST,Costco Wholesale Corporation ,9.19418
Buy,JNJ,Johnson & Johnson Common ,7.00627
Buy,MO,Altria Group Inc. ,5.6374
Buy,NEE,NextEra Energy Inc. Common Sto ,17.2867
Buy,NKE,Nike Inc. Common ,5.55662
Buy,PCLN,priceline.com Incorporated ,7.87197
Buy,PEP,Pepsico Inc. Common ,5.59737
Buy,PG,Procter & Gamble Company (The)  ,18.5176
Buy,PM,Philip Morris International Inc ,7.97459
Buy,SLB,Schlumberger N.V. Common ,9.04908
Buy,SPG,Simon Property Group Inc. Comm ,13.3118
Buy,TWX,Time Warner Inc. New Common Sto ,7.40647
Buy,HAL, Halliburton Company Common Stoc ,13.289
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.4473
Sell,AIG,American International Group I ,97.6906
Sell,ALL,Allstate Corporation (The) Comm ,95.5087
Sell,AMZN,Amazon.com Inc. ,88.5413
Sell,AXP,American Express Company Common ,90.5814
Sell,CMCSA,Comcast Corporation ,97.207
Sell,COF,Capital One Financial Corporati ,92.301
Sell,CVX,Chevron Corporation Common Stoc ,90.3688
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.7807
Sell,DHR,Danaher Corporation Common Stoc ,92.1554
Sell,DUK,Duke Energy Corporation (Holdin ,92.0905
Sell,F,Ford Motor Company Common ,97.2222
Sell,GD,General Dynamics Corporation Co ,87.2077
Sell,MA,Mastercard Incorporated Common  ,95.7673
Sell,MDT,Medtronic Inc. Common ,94.145
Sell,MMM,3M Company Common ,92.2642
Sell,MON,Monsanto Company Common ,86.7509
Sell,ORCL,Oracle Corporation ,91.6675
Sell,PFE,Pfizer Inc. Common ,92.0628
Sell,SBUX,Starbucks Corporation ,91.5238
Sell,BRK-B,Berkshire Hathaway Inc.,89.4114
Sell,GLD, SPDR Gold Trust ,92.5935
Sell,HD, Home Depot  Inc. (The) Common S ,83.1888
Sell,LLY, Eli Lilly and Company Common St ,90.1874
Sell,SNAP,Snap Inc.,88.3338
