Buy,ADI,Analog Devices Inc. ,15.5957
Buy,AJG,Arthur J. Gallagher & Co. Commo ,12.1226
Buy,AN,AutoNation Inc. Common ,12.2612
Buy,AON,Aon plc Class A Ordinary Shares ,16.7042
Buy,APA,Apache Corporation Common ,7.58624
Buy,AVB,AvalonBay Communities Inc. Com ,4.42942
Buy,AYI,Acuity Brands Inc (Holding Comp ,10.9174
Buy,AZO,AutoZone Inc. Common ,14.8585
Buy,CAH,Cardinal Health Inc. Common St ,8.34683
Buy,CB,Chubb Corporation (The) Common  ,13.4897
Buy,CBOE,CBOE Holdings Inc. ,14.229
Buy,CCL,Carnival Corporation Common Sto ,17.4623
Buy,CERN,Cerner Corporation ,16.9457
Buy,CMCSA,Comcast Corporation ,19.3002
Buy,CTXS,Citrix Systems Inc. ,9.32998
Buy,DIS,Walt Disney Company (The) Commo ,5.33702
Buy,DISCA,Discovery Communications Inc ,17.5478
Buy,DISCK,Discovery Communications Inc ,16.8201
Buy,DOV,Dover Corporation Common ,18.4697
Buy,DVN,Devon Energy Corporation Common ,3.43693
Buy,EOG,EOG Resources Inc. Common Stoc ,3.46898
Buy,IP,International Paper Company Com ,11.8595
Buy,IRM,Iron Mountain Incorporated (Del ,10.6224
Buy,MET,MetLife Inc. Common ,11.6645
Buy,MJN,Mead Johnson Nutrition Company  ,9.99998
Buy,MLM,Martin Marietta Materials Inc. ,17.3799
Buy,NEE,NextEra Energy Inc. Common Sto ,19.0071
Buy,NEM,Newmont Mining Corporation (Hol ,17.7116
Buy,NFX,Newfield Exploration Company Co ,11.6873
Buy,NI,NiSource Inc Common ,9.52407
Buy,NOV,National Oilwell Varco Inc. Co ,6.29326
Buy,NTRS,Northern Trust Corporation ,10.7492
Buy,OKE,ONEOK Inc. Common ,10.4542
Buy,OMC,Omnicom Group Inc. Common ,2.77637
Buy,PCG,Pacific Gas & Electric Co. Comm ,2.24442
Buy,PEG,Public Service Enterprise Group ,17.6545
Buy,PG,Procter & Gamble Company (The)  ,19.1487
Buy,PM,Philip Morris International Inc ,13.56
Buy,PXD,Pioneer Natural Resources Compa ,5.86065
Buy,RIG,Transocean Ltd (Switzerland) Co ,3.44914
Buy,SLG,SL Green Realty Corporation Com ,17.2841
Buy,SNA,Snap-On Incorporated Common Sto ,10.6971
Buy,SNI,Scripps Networks Interactive I ,12.1146
Buy,SO,Southern Company (The) Common S ,9.59599
