Buy,ALXN,Alexion Pharmaceuticals Inc. ,6.22159
Buy,AMAT,Applied Materials Inc. ,11.5865
Buy,AMD,Advanced Micro Devices Inc. Co ,13.4479
Buy,AME,AMETEK Inc. ,4.36076
Buy,AMGN,Amgen Inc. ,3.78163
Buy,AMP,Ameriprise Financial Inc. Comm ,2.91401
Buy,AMT,American Tower Corporation (REI ,18.3503
Buy,AN,AutoNation Inc. Common ,17.0761
Buy,AON,Aon plc Class A Ordinary Shares ,2.78627
Buy,ARE,Alexandria Real Estate Equities ,17.0597
Buy,AVGO,Avago Technologies Limited ,10.5486
Buy,AVY,Avery Dennison Corporation Comm ,2.28885
Buy,AWK,American Water Works Company I ,15.8254
Buy,AXP,American Express Company Common ,4.05052
Buy,AZO,AutoZone Inc. Common ,3.48296
Buy,CELG,Celgene Corporation ,3.28295
Buy,CERN,Cerner Corporation ,13.5082
Buy,CHK,Chesapeake Energy Corporation C ,1.70944
Buy,CHTR,Charter Communications Inc. ,1.8389
Buy,CINF,Cincinnati Financial Corporatio ,1.38591
Buy,CMA,Comerica Incorporated Common St ,8.05955
Buy,CME,CME Group Inc. ,14.9727
Buy,CMG,Chipotle Mexican Grill Inc. Co ,15.7841
Buy,CNC,Centene Corporation Common Stoc ,6.11603
Buy,COF,Capital One Financial Corporati ,1.58739
Buy,COG,Cabot Oil & Gas Corporation Com ,13.7258
Buy,COH,Coach Inc. Common ,7.30568
Buy,DIS,Walt Disney Company (The) Commo ,15.4002
Buy,DISCA,Discovery Communications Inc ,12.705
Buy,DISCK,Discovery Communications Inc ,8.52438
Buy,DISH,DISH Network Corporation ,7.70574
Buy,DLTR,Dollar Tree Inc. ,7.09479
Buy,DOV,Dover Corporation Common ,13.5612
Buy,DRI,Darden Restaurants Inc. Common ,8.09889
Buy,DTE,DTE Energy Company Common ,7.62584
Buy,DUK,Duke Energy Corporation (Holdin ,6.03551
Buy,DVA,DaVita Inc. Common ,13.1751
Buy,DVN,Devon Energy Corporation Common ,10.4672
Buy,EBAY,eBay Inc. ,14.2738
Buy,ED,Consolidated Edison Inc. Commo ,13.0715
Buy,EMR,Emerson Electric Company Common ,16.2041
Buy,EQIX,Equinix Inc. ,4.32304
Buy,FFIV,F5 Networks Inc. ,14.8531
Buy,FIS,Fidelity National Information S ,6.01846
Buy,FL,Footlocker Inc. ,9.86836
Buy,FLR,Fluor Corporation Common ,10.0453
Buy,FLS,Flowserve Corporation Common St ,13.3156
Buy,GD,General Dynamics Corporation Co ,8.94751
Buy,GE,General Electric Company Common ,17.5214
Buy,GLW,Corning Incorporated Common Sto ,19.1354
Buy,GM,General Motors Company Common S ,15.8704
Buy,GPC,Genuine Parts Company Common St ,3.60687
Buy,GPN,Global Payments Inc. Common Sto ,4.31129
Buy,GPS,Gap Inc. (The) Common ,8.44398
Buy,GRMN,Garmin Ltd. ,8.65831
Buy,GS,Goldman Sachs Group Inc. (The) ,14.8313
Buy,INTC,Intel Corporation ,9.35418
Buy,INTU,Intuit Inc. ,8.60658
Buy,ITW,Illinois Tool Works Inc. Common ,17.7017
Buy,IVZ,Invesco Plc New Common ,14.2569
Buy,KEY,KeyCorp Common ,2.3706
Buy,KLAC,KLA-Tencor Corporation ,16.9199
Buy,KMB,Kimberly-Clark Corporation Comm ,11.2863
Buy,KORS,Michael Kors Holdings Limited O ,2.66673
Buy,L,Loews Corporation Common ,5.92603
Buy,LB,L.B. Foster Company ,15.5581
Buy,LEG,Leggett & Platt Incorporated C ,6.69248
Buy,LEN,Lennar Corporation Class A Comm ,8.28263
Buy,LH,Laboratory Corporation of Ameri ,8.99278
Buy,LLL,L-3 Communications Holdings In ,9.83723
Buy,LNC,Lincoln National Corporation Co ,12.2041
Buy,LOW,Lowe's Companies Inc. Common S ,18.0442
Buy,LUK,Leucadia National Corporation C ,4.62978
Buy,LUV,Southwest Airlines Company Comm ,9.72174
