Buy,AAPL,Apple Inc. ,13.1938
Buy,AMD,Advanced Micro Devices Inc. Co ,18.8401
Buy,AMGN,Amgen Inc. ,14.3934
Buy,BIIB,Biogen Idec Inc. ,13.3922
Buy,CMCSA,Comcast Corporation ,16.0876
Buy,COST,Costco Wholesale Corporation ,14.1413
Buy,CVS,CVS Caremark Corporation Common ,4.59808
Buy,EXC,Exelon Corporation Common ,11.1139
Buy,GILD,Gilead Sciences Inc. ,13.6936
Buy,GM,General Motors Company Common S ,7.26499
Buy,GOOG,Alphabet Inc.,15.7347
Buy,MMM,3M Company Common ,5.51313
Buy,ORCL,Oracle Corporation ,3.33297
Buy,SBUX,Starbucks Corporation ,11.7653
Buy,HD, Home Depot  Inc. (The) Common S ,7.83626
Buy,SPY,SPDR S&P 500 ETF,16.6641
Buy,GOOGL,Alphabet Inc.,5.54246
Buy,WBA,Walgreens Boots Alliance Inc.,15.6868
Buy,KHC,The Kraft Heinz Company,15.6868
Sell,ACN,Accenture plc. Class A Ordinary ,86.668
Sell,ALL,Allstate Corporation (The) Comm ,88.3343
Sell,BK,Bank of New York Mellon Corpora ,86.5998
Sell,COF,Capital One Financial Corporati ,89.5841
Sell,COP,ConocoPhillips Common ,81.9076
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.8198
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,GE,General Electric Company Common ,84.8151
Sell,JPM,JP Morgan Chase & Co. Common St ,97.2236
Sell,MET,MetLife Inc. Common ,88.8903
Sell,MON,Monsanto Company Common ,92.1062
Sell,RTN,Raytheon Company Common ,86.0524
Sell,SPG,Simon Property Group Inc. Comm ,84.5198
Sell,GLD, SPDR Gold Trust ,85.7148
Sell,IBM, International Business Machines ,88.9635
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.2575
Sell,SNAP,Snap Inc.,88.9817
