Buy,ACN,Accenture plc. Class A Ordinary ,4.79021
Buy,AGN,Allergan Inc. Common ,17.6749
Buy,ALL,Allstate Corporation (The) Comm ,2.15647
Buy,CL,Colgate-Palmolive Company Commo ,3.50948
Buy,CSCO,Cisco Systems Inc. ,19.443
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,15.7776
Buy,JNJ,Johnson & Johnson Common ,2.14186
Buy,MMM,3M Company Common ,10.7277
Buy,PEP,Pepsico Inc. Common ,4.62053
Buy,PG,Procter & Gamble Company (The)  ,5.92048
Buy,PM,Philip Morris International Inc ,8.69587
Buy,TWX,Time Warner Inc. New Common Sto ,6.91322
Buy,XOM,Exxon Mobil Corporation Common  ,8.87315
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.3846
Buy,KHC,The Kraft Heinz Company,4.98805
Buy,VIX,VOLATILITY S&P 500,6.66679
Sell,AMD,Advanced Micro Devices Inc. Co ,81.8249
Sell,C,Citigroup Inc. Common ,82.6904
Sell,CVX,Chevron Corporation Common Stoc ,82.563
Sell,GS,Goldman Sachs Group Inc. (The) ,97.3751
Sell,INTC,Intel Corporation ,87.0357
Sell,JPM,JP Morgan Chase & Co. Common St ,96.7836
Sell,BRK-B,Berkshire Hathaway Inc.,88.8903
Sell,HON, Honeywell International Inc. Co ,87.8237
Sell,LLY, Eli Lilly and Company Common St ,98.2757
Sell,ABBV,AbbVie Inc. ,94.4434
