Buy,ABT,Abbott Laboratories Common Stoc ,11.1132
Buy,AMGN,Amgen Inc. ,8.13267
Buy,BA,Boeing Company (The) Common Sto ,14.4166
Buy,BIIB,Biogen Idec Inc. ,19.4609
Buy,BMY,Bristol-Myers Squibb Company Co ,12.9349
Buy,CL,Colgate-Palmolive Company Commo ,12.5024
Buy,DUK,Duke Energy Corporation (Holdin ,5.1278
Buy,EXC,Exelon Corporation Common ,2.46976
Buy,GS,Goldman Sachs Group Inc. (The) ,5.5339
Buy,MRK,Merck & Company Inc. Common St ,14.288
Buy,NFLX,Netflix Inc. ,16.2024
Buy,NVDA,NVIDIA Corporation ,8.88537
Buy,PCLN,priceline.com Incorporated ,6.97517
Buy,PG,Procter & Gamble Company (The)  ,6.01837
Buy,RTN,Raytheon Company Common ,16.6635
Buy,SO,Southern Company (The) Common S ,15.5535
Buy,KHC,The Kraft Heinz Company,4.44422
Buy,PYPL,PayPal Holdings  Inc.,10.7004
Buy,VIX,VOLATILITY S&P 500,10.3946
Sell,ACN,Accenture plc. Class A Ordinary ,81.1097
Sell,CMCSA,Comcast Corporation ,82.6252
Sell,COST,Costco Wholesale Corporation ,95.6996
Sell,F,Ford Motor Company Common ,83.3333
Sell,FDX,FedEx Corporation Common ,91.6672
Sell,GD,General Dynamics Corporation Co ,91.6675
Sell,GE,General Electric Company Common ,96.3539
Sell,GM,General Motors Company Common S ,87.8786
Sell,MMM,3M Company Common ,82.7158
Sell,MO,Altria Group Inc. ,83.7601
Sell,NKE,Nike Inc. Common ,88.0948
Sell,OXY,Occidental Petroleum Corporatio ,91.8128
Sell,SLB,Schlumberger N.V. Common ,81.4819
Sell,SPG,Simon Property Group Inc. Comm ,94.3814
Sell,TWX,Time Warner Inc. New Common Sto ,91.464
Sell,HD, Home Depot  Inc. (The) Common S ,96.9199
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.8325
Sell,LLY, Eli Lilly and Company Common St ,89.5871
