Buy,ACN,Accenture plc. Class A Ordinary ,17.0485
Buy,AMD,Advanced Micro Devices Inc. Co ,16.9516
Buy,BA,Boeing Company (The) Common Sto ,6.91069
Buy,DOW,Dow Chemical Company (The) Comm ,9.51966
Buy,JNJ,Johnson & Johnson Common ,8.15014
Buy,MMM,3M Company Common ,11.1077
Buy,MRK,Merck & Company Inc. Common St ,3.24065
Buy,MS,Morgan Stanley Common ,17.9488
Sell,AGN,Allergan Inc. Common ,96.7292
Sell,BAC,Bank of America Corporation Com ,93.3318
Sell,COP,ConocoPhillips Common ,84.4429
Sell,CVS,CVS Caremark Corporation Common ,93.2832
Sell,DIS,Walt Disney Company (The) Commo ,96.8248
Sell,MO,Altria Group Inc. ,96.9129
Sell,MSFT,Microsoft Corporation ,94.1549
Sell,NEE,NextEra Energy Inc. Common Sto ,81.582
Sell,NKE,Nike Inc. Common ,93.9032
Sell,NVDA,NVIDIA Corporation ,95.607
Sell,PM,Philip Morris International Inc ,96.5427
Sell,T,AT&T Inc. ,86.1164
Sell,TGT,Target Corporation Common ,96.1411
