Buy,AGN,Allergan Inc. Common ,4.31312
Buy,ALL,Allstate Corporation (The) Comm ,5.03798
Buy,COST,Costco Wholesale Corporation ,13.6559
Buy,DIS,Walt Disney Company (The) Commo ,6.71919
Buy,EMR,Emerson Electric Company Common ,3.70417
Buy,GILD,Gilead Sciences Inc. ,18.6619
Buy,INTC,Intel Corporation ,11.1055
Buy,MO,Altria Group Inc. ,17.5933
Buy,MRK,Merck & Company Inc. Common St ,12.3323
Buy,PEP,Pepsico Inc. Common ,18.5689
Buy,PM,Philip Morris International Inc ,11.1111
Buy,TWX,Time Warner Inc. New Common Sto ,1.11137
Buy,BRK-B,Berkshire Hathaway Inc.,5.5823
Buy,GLD, SPDR Gold Trust ,16.1457
Buy,HON, Honeywell International Inc. Co ,12.1162
Buy,LLY, Eli Lilly and Company Common St ,1.23436
Buy,GOOGL,Alphabet Inc.,13.9587
Buy,PYPL,PayPal Holdings  Inc.,9.24753
Buy,VIX,VOLATILITY S&P 500,13.3327
Sell,ACN,Accenture plc. Class A Ordinary ,94.3973
Sell,AMGN,Amgen Inc. ,87.7838
Sell,BA,Boeing Company (The) Common Sto ,88.6262
Sell,C,Citigroup Inc. Common ,89.9281
Sell,CELG,Celgene Corporation ,89.8148
Sell,CMCSA,Comcast Corporation ,94.1643
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.1667
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,88.8889
Sell,DUK,Duke Energy Corporation (Holdin ,97.2825
Sell,EXC,Exelon Corporation Common ,95.8336
Sell,FDX,FedEx Corporation Common ,96.8741
Sell,GM,General Motors Company Common S ,88.0051
Sell,JNJ,Johnson & Johnson Common ,83.3957
Sell,JPM,JP Morgan Chase & Co. Common St ,83.889
Sell,LOW,Lowe's Companies Inc. Common S ,96.6648
Sell,MA,Mastercard Incorporated Common  ,89.4384
Sell,MCD,McDonald's Corporation Common S ,81.1894
Sell,MMM,3M Company Common ,88.5581
Sell,NEE,NextEra Energy Inc. Common Sto ,92.3453
Sell,ORCL,Oracle Corporation ,94.3058
Sell,PG,Procter & Gamble Company (The)  ,89.2889
Sell,RTN,Raytheon Company Common ,94.8954
Sell,SPY,SPDR S&P 500 ETF,91.1454
Sell,AAL,American Airlines Group Inc. ,82.8536
Sell,BABA,Alibaba Group Holding Limited A,95.1877
