Buy,AME,AMETEK Inc. ,6.66709
Buy,AMG,Affiliated Managers Group Inc. ,15.9419
Buy,AN,AutoNation Inc. Common ,3.61187
Buy,AVGO,Avago Technologies Limited ,3.31003
Buy,AXP,American Express Company Common ,7.20987
Buy,CNP,CenterPoint Energy Inc (Holdin ,10.8431
Buy,COF,Capital One Financial Corporati ,6.1182
Buy,LB,L.B. Foster Company ,11.585
Buy,LEG,Leggett & Platt Incorporated C ,16.9135
Buy,LMT,Lockheed Martin Corporation Com ,13.2409
Buy,LUK,Leucadia National Corporation C ,17.5927
Buy,MAC,Macerich Company (The) Common S ,10.3537
Buy,MCHP,Microchip Technology Incorporat ,14.2598
Buy,MCK,McKesson Corporation Common Sto ,7.16002
Buy,MKC,McCormick & Company Incorporat ,18.4243
Buy,MLM,Martin Marietta Materials Inc. ,9.89565
Buy,MOS,Mosaic Company (The) Common Sto ,7.2809
Buy,MU,Micron Technology Inc. ,17.7583
Buy,NDAQ,The NASDAQ OMX Group Inc. ,8.97947
Buy,NTRS,Northern Trust Corporation ,17.8271
Buy,NUE,Nucor Corporation Common ,5.87449
Buy,OMC,Omnicom Group Inc. Common ,9.41521
Buy,PBCT,People's United Financial Inc. ,4.54986
Buy,RSG,Republic Services Inc. Common  ,7.86933
Buy,SCG,SCANA Corporation Common ,10.6402
Buy,SCHW,Charles Schwab Corporation (The ,2.71138
Buy,SHW,Sherwin-Williams Company (The)  ,1.30992
Buy,SIG,Signet Jewelers Limited Common  ,16.6796
Buy,SJM,J.M. Smucker Company (The) New  ,7.49503
Buy,SNA,Snap-On Incorporated Common Sto ,6.68517
Buy,SNI,Scripps Networks Interactive I ,7.7641
Buy,SPG,Simon Property Group Inc. Comm ,6.69138
Buy,HOG, Harley-Davidson  Inc. Common St ,12.3211
Buy,CFG,Citizens Financial Group Inc.,5.04567
Buy,QRVO,Qorvo Inc.,14.4009
Buy,WRK,WestRock Company,16.5785
Buy,CSRA,CSRA Inc.,8.86522
Buy,INFO,IHS Markit Ltd.,11.1135
Sell,ALB,Albemarle Corporation Common St ,88.4525
Sell,AMT,American Tower Corporation (REI ,88.6892
Sell,AMZN,Amazon.com Inc. ,90.612
Sell,AON,Aon plc Class A Ordinary Shares ,85.6089
Sell,AVB,AvalonBay Communities Inc. Com ,98.7935
Sell,CNC,Centene Corporation Common Stoc ,88.0521
Sell,EQIX,Equinix Inc. ,92.0337
Sell,KR,Kroger Company (The) Common Sto ,97.9619
Sell,LNT,Alliant Energy Corporation Comm ,94.4455
Sell,LOW,Lowe's Companies Inc. Common S ,91.975
Sell,LVLT,Level 3 Communications Inc. Co ,96.4358
Sell,LYB,LyondellBasell Industries NV Or ,88.2548
Sell,MCO,Moody's Corporation Common Stoc ,83.4919
Sell,MON,Monsanto Company Common ,94.3583
Sell,MRK,Merck & Company Inc. Common St ,94.6917
Sell,MRO,Marathon Oil Corporation Common ,90.8219
Sell,NFLX,Netflix Inc. ,88.5724
Sell,NFX,Newfield Exploration Company Co ,94.3088
Sell,ORLY,O'Reilly Automotive Inc. ,82.3866
Sell,PCLN,priceline.com Incorporated ,91.5194
Sell,PEG,Public Service Enterprise Group ,91.4529
Sell,PFE,Pfizer Inc. Common ,80.6269
Sell,PFG,Principal Financial Group Inc C ,82.0258
Sell,RHT,Red Hat Inc. Common ,87.8209
Sell,ROK,Rockwell Automation Inc. Commo ,97.1343
Sell,RRC,Range Resources Corporation Com ,85.5792
Sell,SBUX,Starbucks Corporation ,82.3737
Sell,HON, Honeywell International Inc. Co ,87.9623
Sell,HP, Helmerich & Payne  Inc. Common  ,81.6205
Sell,GOOGL,Alphabet Inc.,86.1484
Sell,ANTM,Anthem Inc. Common,94.5103
Sell,PYPL,PayPal Holdings  Inc.,96.4111
Sell,HPE,Hewlett Packard Enterprise Company,97.2217
Sell,ARNC,Arconic Inc.,96.2962
Sell,DXC,DXC Technology Company,96.8304
