Buy,AES,The AES Corporation Common Stoc ,13.3336
Buy,AFL,AFLAC Incorporated Common ,17.8193
Buy,AGN,Allergan Inc. Common ,14.8472
Buy,AIG,American International Group I ,14.5288
Buy,AIV,Apartment Investment and Manage ,3.41895
Buy,AJG,Arthur J. Gallagher & Co. Commo ,16.049
Buy,AKAM,Akamai Technologies Inc. ,11.8697
Buy,ALK,Alaska Air Group Inc. Common S ,6.13936
Buy,ALL,Allstate Corporation (The) Comm ,18.4377
Buy,AME,AMETEK Inc. ,10.9613
Buy,APC,Anadarko Petroleum Corporation  ,9.26548
Buy,APD,Air Products and Chemicals Inc ,11.1387
Buy,AVY,Avery Dennison Corporation Comm ,2.88359
Buy,AXP,American Express Company Common ,6.12058
Buy,AYI,Acuity Brands Inc (Holding Comp ,10.8897
Buy,BCR,C.R. Bard Inc. Common ,12.8713
Buy,BDX,Becton Dickinson and Company C ,7.78618
Buy,BEN,Franklin Resources Inc. Common ,10.7745
Buy,BLL,Ball Corporation Common ,11.1106
Buy,BSX,Boston Scientific Corporation C ,11.7974
Buy,BXP,Boston Properties Inc. Common  ,6.78242
Buy,C,Citigroup Inc. Common ,12.5674
Buy,CAH,Cardinal Health Inc. Common St ,4.12803
Buy,CBOE,CBOE Holdings Inc. ,12.8678
Buy,CBS,CBS Corporation Class B Common  ,14.4645
Buy,CHK,Chesapeake Energy Corporation C ,4.48975
Buy,CHTR,Charter Communications Inc. ,6.09186
Buy,CMI,Cummins Inc. Common ,17.8721
Buy,CNP,CenterPoint Energy Inc (Holdin ,16.6671
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,12.8528
Buy,DVN,Devon Energy Corporation Common ,10.6169
Buy,EIX,Edison International Common Sto ,8.10422
Buy,EMR,Emerson Electric Company Common ,3.88
Buy,EQT,EQT Corporation Common ,10.0857
Buy,IP,International Paper Company Com ,8.80501
Buy,IR,Ingersoll-Rand plc (Ireland) ,9.4315
Buy,IRM,Iron Mountain Incorporated (Del ,11.6668
Buy,IT,Gartner Inc. Common ,3.88869
Buy,IVZ,Invesco Plc New Common ,7.4678
Buy,MHK,Mohawk Industries Inc. Common  ,13.3334
Buy,MLM,Martin Marietta Materials Inc. ,1.52674
Buy,PEG,Public Service Enterprise Group ,3.97637
Buy,PFG,Principal Financial Group Inc C ,1.51436
Buy,PXD,Pioneer Natural Resources Compa ,14.8886
Buy,R,Ryder System Inc. Common ,7.57541
Buy,REG,Regency Centers Corporation Com ,9.3586
Buy,RHT,Red Hat Inc. Common ,17.3448
Buy,RIG,Transocean Ltd (Switzerland) Co ,9.00051
Buy,RJF,Raymond James Financial Inc. C ,12.8019
Buy,ROK,Rockwell Automation Inc. Commo ,13.2704
Buy,ROP,Roper Industries Inc. Common S ,8.41213
Buy,RRC,Range Resources Corporation Com ,5.58127
Buy,RTN,Raytheon Company Common ,17.5347
Buy,SCHW,Charles Schwab Corporation (The ,5.55527
Buy,SEE,Sealed Air Corporation Common S ,1.67764
Buy,SHW,Sherwin-Williams Company (The)  ,9.97271
Buy,SJM,J.M. Smucker Company (The) New  ,12.2457
Buy,SLB,Schlumberger N.V. Common ,6.25498
Buy,SNA,Snap-On Incorporated Common Sto ,13.2491
Buy,SNPS,Synopsys Inc. ,7.96272
Buy,SPG,Simon Property Group Inc. Comm ,5.00777
Buy,WYN,Wyndham Worldwide Corp Common   ,7.39525
Buy,WYNN,Wynn Resorts Limited ,18.8309
Buy,XOM,Exxon Mobil Corporation Common  ,6.66868
Buy,XRAY,DENTSPLY International Inc. ,4.8158
Buy,BLK,BlackRock Inc,3.50108
Buy,FB, Facebook  Inc. ,12.5807
Buy,FBHS, Fortune Brands Home & Security  ,7.44442
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,6.39578
Buy,HAL, Halliburton Company Common Stoc ,5.76148
Buy,HBI, Hanesbrands Inc. Common ,13.0359
Buy,HCA, HCA Holdings  Inc. Common ,4.13398
Buy,HES, Hess Corporation Common ,5.35604
Buy,HP, Helmerich & Payne  Inc. Common  ,5.94553
Buy,PSX, Phillips 66 Common ,10.7695
