Buy,AAPL,Apple Inc. ,5.13853
Buy,ABT,Abbott Laboratories Common Stoc ,14.6093
Buy,ACN,Accenture plc. Class A Ordinary ,1.16933
Buy,AGN,Allergan Inc. Common ,2.97171
Buy,AIG,American International Group I ,1.31855
Buy,ALL,Allstate Corporation (The) Comm ,4.98152
Buy,AMD,Advanced Micro Devices Inc. Co ,3.02795
Buy,AMZN,Amazon.com Inc. ,2.68051
Buy,AXP,American Express Company Common ,5.23946
Buy,BA,Boeing Company (The) Common Sto ,7.44715
Buy,BAC,Bank of America Corporation Com ,3.25889
Buy,BIIB,Biogen Idec Inc. ,2.1144
Buy,BK,Bank of New York Mellon Corpora ,2.18627
Buy,BMY,Bristol-Myers Squibb Company Co ,8.43383
Buy,C,Citigroup Inc. Common ,2.53232
Buy,CELG,Celgene Corporation ,5.84445
Buy,CMCSA,Comcast Corporation ,2.51979
Buy,COF,Capital One Financial Corporati ,1.60267
Buy,COP,ConocoPhillips Common ,6.39843
Buy,COST,Costco Wholesale Corporation ,18.4041
Buy,CVX,Chevron Corporation Common Stoc ,6.44894
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.32709
Buy,DHR,Danaher Corporation Common Stoc ,9.12685
Buy,DIS,Walt Disney Company (The) Commo ,1.83758
Buy,EMR,Emerson Electric Company Common ,6.09358
Buy,MMM,3M Company Common ,13.6965
Buy,MO,Altria Group Inc. ,6.24351
Buy,MRK,Merck & Company Inc. Common St ,2.89056
Buy,PEP,Pepsico Inc. Common ,6.17463
Buy,PFE,Pfizer Inc. Common ,2.5472
Buy,T,AT&T Inc. ,1.39999
Buy,TWX,Time Warner Inc. New Common Sto ,6.42143
Buy,BRK-B,Berkshire Hathaway Inc.,8.02789
Buy,MDLZ, Mondelez International  Inc. ,11.3936
Buy,SPY,SPDR S&P 500 ETF,2.81734
Buy,ABBV,AbbVie Inc. ,11.2412
Buy,FOX,Twenty-First Century Fox Inc. ,1.78713
Buy,FOXA,Twenty-First Century Fox Inc. ,1.62544
Buy,GOOGL,Alphabet Inc.,1.77052
Buy,WBA,Walgreens Boots Alliance Inc.,15.5737
Buy,KHC,The Kraft Heinz Company,7.89444
Buy,PYPL,PayPal Holdings  Inc.,5.03309
Buy,SNAP,Snap Inc.,17.1202
Sell,PCLN,priceline.com Incorporated ,88.6902
Sell,VIX,VOLATILITY S&P 500,92.889
