Buy,ARE,Alexandria Real Estate Equities ,17.9476
Buy,AXP,American Express Company Common ,14.9047
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.94016
Buy,CTAS,Cintas Corporation ,6.39254
Buy,CTL,CenturyLink Inc. Common ,7.8625
Buy,CXO,Concho Resources Inc. Common St ,18.6036
Buy,D,Dominion Resources Inc. Common ,3.41013
Buy,DD,E.I. du Pont de Nemours and Com ,19.538
Buy,DFS,Discover Financial Services Com ,9.75488
Buy,DHI,D.R. Horton Inc. Common ,14.5463
Buy,DOV,Dover Corporation Common ,10.695
Buy,DOW,Dow Chemical Company (The) Comm ,18.8079
Buy,DTE,DTE Energy Company Common ,3.50888
Buy,DVN,Devon Energy Corporation Common ,17.0038
Buy,ED,Consolidated Edison Inc. Commo ,19.0506
Buy,EMR,Emerson Electric Company Common ,13.4256
Buy,EOG,EOG Resources Inc. Common Stoc ,5.13171
Buy,EQIX,Equinix Inc. ,4.83765
Buy,FFIV,F5 Networks Inc. ,18.4423
Buy,FLS,Flowserve Corporation Common St ,18.8909
Buy,FMC,FMC Corporation Common ,12.3368
Buy,GD,General Dynamics Corporation Co ,7.91384
Buy,GPN,Global Payments Inc. Common Sto ,17.7492
Buy,GPS,Gap Inc. (The) Common ,11.6961
Buy,GS,Goldman Sachs Group Inc. (The) ,7.03824
Buy,IP,International Paper Company Com ,12.0665
Buy,IRM,Iron Mountain Incorporated (Del ,12.0393
Buy,ISRG,Intuitive Surgical Inc. ,2.65989
Buy,ITW,Illinois Tool Works Inc. Common ,10.649
Buy,MCD,McDonald's Corporation Common S ,19.0196
Buy,MCK,McKesson Corporation Common Sto ,2.76894
Buy,MET,MetLife Inc. Common ,1.85224
Buy,MLM,Martin Marietta Materials Inc. ,1.30748
Buy,PBCT,People's United Financial Inc. ,6.72151
Buy,PCAR,PACCAR Inc. ,3.03423
Buy,PCG,Pacific Gas & Electric Co. Comm ,10.813
Buy,PEG,Public Service Enterprise Group ,7.03522
Buy,PFG,Principal Financial Group Inc C ,1.96122
Buy,PVH,PVH Corp. Common ,14.3878
Buy,QCOM,QUALCOMM Incorporated ,16.5658
Buy,RF,Regions Financial Corporation C ,11.1111
Buy,RHI,Robert Half International Inc.  ,3.0543
Buy,RIG,Transocean Ltd (Switzerland) Co ,3.03036
Buy,RJF,Raymond James Financial Inc. C ,15.8382
Buy,RL,Ralph Lauren Corporation Common ,15.0991
Buy,ROK,Rockwell Automation Inc. Commo ,13.0693
Buy,ROST,Ross Stores Inc. ,15.0872
Buy,RRC,Range Resources Corporation Com ,1.58734
Buy,SCHW,Charles Schwab Corporation (The ,14.8129
Buy,SHW,Sherwin-Williams Company (The)  ,9.57769
Buy,SLB,Schlumberger N.V. Common ,15.5229
Buy,SLG,SL Green Realty Corporation Com ,15.521
Buy,WY,Weyerhaeuser Company Common Sto ,17.2219
Buy,XL,XL Group plc ,3.9997
Buy,XRX,Xerox Corporation Common ,3.17469
Buy,ZION,Zions Bancorporation ,10.795
Buy,BLK,BlackRock Inc,4.12453
Buy,EA, Electronic Arts Inc. ,17.9344
Buy,ETN, Eaton Corporation Common ,11.3057
Buy,HAL, Halliburton Company Common Stoc ,3.51039
Buy,HBAN, Huntington Bancshares Incorpora ,4.1665
Buy,HBI, Hanesbrands Inc. Common ,6.66692
Buy,HCA, HCA Holdings  Inc. Common ,2.37797
Buy,HCN, Health Care REIT  Inc. Common S ,7.03806
Buy,HD, Home Depot  Inc. (The) Common S ,19.3313
Buy,HOG, Harley-Davidson  Inc. Common St ,19.1095
Buy,ABBV,AbbVie Inc. ,5.3477
Buy,MNK,Mallinckrodt plc ,9.39644
Buy,ZTS,Zoetis Inc. ,13.1619
Buy,ALLE,Allegion plc Ordinary Shares ,17.8849
Buy,NAVI,Navient Corporation ,5.57835
Buy,CFG,Citizens Financial Group Inc.,3.17469
Buy,SYF,Synchrony Financial Common Stoc,12.9634
Buy,WRK,WestRock Company,1.35163
Buy,ZBH,Zimmer Biomet Holdings  Inc.,8.64135
Buy,FTV,Fortive Corporation,3.03016
Buy,ARNC,Arconic Inc.,2.96251
Buy,DXC,DXC Technology Company,8.33333
Buy,UAA,Under Armour  Inc. Class A,13.0061
Sell,AVB,AvalonBay Communities Inc. Com ,85.2247
Sell,AZO,AutoZone Inc. Common ,88.0001
Sell,DHR,Danaher Corporation Common Stoc ,98.9897
Sell,DISCA,Discovery Communications Inc ,87.0367
Sell,DISCK,Discovery Communications Inc ,94.5506
Sell,DRI,Darden Restaurants Inc. Common ,80.387
Sell,EQR,Equity Residential Common Share ,83.4118
Sell,FIS,Fidelity National Information S ,98.4136
Sell,GE,General Electric Company Common ,88.4057
Sell,INCY,Incyte Corporation ,83.9583
Sell,IT,Gartner Inc. Common ,98.6925
Sell,MDT,Medtronic Inc. Common ,81.9452
Sell,MHK,Mohawk Industries Inc. Common  ,80.2517
Sell,PG,Procter & Gamble Company (The)  ,81.1471
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,84.2584
Sell,RHT,Red Hat Inc. Common ,87.2223
Sell,WMT,Wal-Mart Stores Inc. Common St ,96.2694
Sell,WYNN,Wynn Resorts Limited ,93.5328
Sell,XLNX,Xilinx Inc. ,94.7514
Sell,DLPH, Delphi Automotive plc Ordinary  ,95.7614
Sell,HAS, Hasbro  Inc. ,81.1747
Sell,FOX,Twenty-First Century Fox Inc. ,80.5287
Sell,GOOGL,Alphabet Inc.,82.0212
Sell,QRVO,Qorvo Inc.,87.5572
Sell,KHC,The Kraft Heinz Company,88.5737
