Buy,AMD,Advanced Micro Devices Inc. Co ,4.43342
Buy,AMZN,Amazon.com Inc. ,16.1033
Buy,JNJ,Johnson & Johnson Common ,5.4185
Buy,MDT,Medtronic Inc. Common ,5.70317
Buy,MMM,3M Company Common ,7.41556
Buy,MO,Altria Group Inc. ,6.82498
Buy,MRK,Merck & Company Inc. Common St ,19.2128
Buy,PEP,Pepsico Inc. Common ,3.34293
Buy,PFE,Pfizer Inc. Common ,19.9431
Buy,SNAP,Snap Inc.,8.40803
Sell,ACN,Accenture plc. Class A Ordinary ,87.7809
Sell,AIG,American International Group I ,86.6093
Sell,BA,Boeing Company (The) Common Sto ,82.8592
Sell,COST,Costco Wholesale Corporation ,82.8734
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,90.8944
Sell,JPM,JP Morgan Chase & Co. Common St ,95.0138
Sell,MCD,McDonald's Corporation Common S ,81.9745
Sell,SPG,Simon Property Group Inc. Comm ,91.1374
Sell,T,AT&T Inc. ,92.6207
Sell,BRK-B,Berkshire Hathaway Inc.,94.1747
