Buy,ABT,Abbott Laboratories Common Stoc ,10.6014
Buy,AIG,American International Group I ,9.49509
Buy,COP,ConocoPhillips Common ,4.15008
Buy,MDT,Medtronic Inc. Common ,5.12629
Buy,PEP,Pepsico Inc. Common ,10.0509
Buy,PG,Procter & Gamble Company (The)  ,10.9427
Buy,SLB,Schlumberger N.V. Common ,10.317
Buy,SO,Southern Company (The) Common S ,11.1085
Buy,T,AT&T Inc. ,11.7567
Buy,XOM,Exxon Mobil Corporation Common  ,8.64756
Buy,BLK,BlackRock Inc,18.4975
Buy,BRK-B,Berkshire Hathaway Inc.,15.6398
Buy,HAL, Halliburton Company Common Stoc ,6.05196
Buy,LLY, Eli Lilly and Company Common St ,5.47839
Buy,MDLZ, Mondelez International  Inc. ,10.2709
Buy,KHC,The Kraft Heinz Company,13.7923
Sell,AGN,Allergan Inc. Common ,80.1165
Sell,LOW,Lowe's Companies Inc. Common S ,82.8391
Sell,MCD,McDonald's Corporation Common S ,89.8032
Sell,QCOM,QUALCOMM Incorporated ,91.1201
Sell,SBUX,Starbucks Corporation ,88.2192
Sell,TGT,Target Corporation Common ,89.841
Sell,HD, Home Depot  Inc. (The) Common S ,93.5899
Sell,SPY,SPDR S&P 500 ETF,81.9408
Sell,FOXA,Twenty-First Century Fox Inc. ,97.9798
Sell,WBA,Walgreens Boots Alliance Inc.,89.2074
Sell,PYPL,PayPal Holdings  Inc.,83.5374
Sell,SNAP,Snap Inc.,81.7496
Sell,VIX,VOLATILITY S&P 500,95.9595
