Buy,LLY, Eli Lilly and Company Common St ,17.9919
Sell,AAPL,Apple Inc. ,83.5043
Sell,ACN,Accenture plc. Class A Ordinary ,98.2465
Sell,AIG,American International Group I ,92.1568
Sell,AMGN,Amgen Inc. ,82.5605
Sell,AMZN,Amazon.com Inc. ,86.1354
Sell,CMCSA,Comcast Corporation ,90.6248
Sell,COF,Capital One Financial Corporati ,92.3081
Sell,COP,ConocoPhillips Common ,96.6672
Sell,COST,Costco Wholesale Corporation ,86.6659
Sell,EXC,Exelon Corporation Common ,91.1123
Sell,FDX,FedEx Corporation Common ,92.6961
Sell,GD,General Dynamics Corporation Co ,88.4067
Sell,INTC,Intel Corporation ,80.6924
Sell,MA,Mastercard Incorporated Common  ,83.908
Sell,MCD,McDonald's Corporation Common S ,90.4794
Sell,MET,MetLife Inc. Common ,88.9456
Sell,MMM,3M Company Common ,92.858
Sell,MON,Monsanto Company Common ,93.9404
Sell,MS,Morgan Stanley Common ,81.3001
Sell,NEE,NextEra Energy Inc. Common Sto ,80.5138
Sell,NFLX,Netflix Inc. ,89.8229
Sell,ORCL,Oracle Corporation ,87.7032
Sell,OXY,Occidental Petroleum Corporatio ,87.0358
Sell,PM,Philip Morris International Inc ,82.9504
Sell,QCOM,QUALCOMM Incorporated ,94.9006
Sell,RTN,Raytheon Company Common ,86.4169
Sell,SBUX,Starbucks Corporation ,82.7041
Sell,SO,Southern Company (The) Common S ,94.3357
Sell,SPG,Simon Property Group Inc. Comm ,94.9804
Sell,T,AT&T Inc. ,96.1882
Sell,XOM,Exxon Mobil Corporation Common  ,90.4193
Sell,BLK,BlackRock Inc,86.736
Sell,FB, Facebook  Inc. ,81.6313
Sell,AAL,American Airlines Group Inc. ,84.0582
Sell,WBA,Walgreens Boots Alliance Inc.,89.2341
Sell,KHC,The Kraft Heinz Company,94.6873
Sell,PYPL,PayPal Holdings  Inc.,82.9441
