Buy,ACN,Accenture plc. Class A Ordinary ,10.5108
Buy,BIIB,Biogen Idec Inc. ,5.58829
Buy,BK,Bank of New York Mellon Corpora ,8.98587
Buy,CAT,Caterpillar Inc. Common ,15.0192
Buy,CL,Colgate-Palmolive Company Commo ,2.11684
Buy,CMCSA,Comcast Corporation ,5.93676
Buy,COF,Capital One Financial Corporati ,6.4462
Buy,FDX,FedEx Corporation Common ,18.6298
Buy,GD,General Dynamics Corporation Co ,17.7805
Buy,GOOG,Alphabet Inc.,16.7388
Buy,GS,Goldman Sachs Group Inc. (The) ,17.4549
Buy,MDT,Medtronic Inc. Common ,18.5204
Buy,MMM,3M Company Common ,2.90238
Buy,MO,Altria Group Inc. ,19.6217
Buy,MON,Monsanto Company Common ,17.0942
Buy,PFE,Pfizer Inc. Common ,19.1363
Buy,SO,Southern Company (The) Common S ,6.48136
Buy,SPG,Simon Property Group Inc. Comm ,5.57378
Buy,T,AT&T Inc. ,6.48105
Buy,LLY, Eli Lilly and Company Common St ,11.2486
Buy,AAL,American Airlines Group Inc. ,13.1102
Buy,KHC,The Kraft Heinz Company,4.28918
Sell,AIG,American International Group I ,90.373
Sell,ALL,Allstate Corporation (The) Comm ,85.7977
Sell,BAC,Bank of America Corporation Com ,88.8894
Sell,INTC,Intel Corporation ,90.0534
Sell,MCD,McDonald's Corporation Common S ,87.3012
Sell,TGT,Target Corporation Common ,95.7333
