Buy,ABT,Abbott Laboratories Common Stoc ,8.23063
Buy,AIG,American International Group I ,15.0376
Buy,ALL,Allstate Corporation (The) Comm ,9.56301
Buy,AXP,American Express Company Common ,18.0956
Buy,BAC,Bank of America Corporation Com ,4.32814
Buy,BIIB,Biogen Idec Inc. ,10.9207
Buy,BK,Bank of New York Mellon Corpora ,12.312
Buy,C,Citigroup Inc. Common ,8.0841
Buy,CSCO,Cisco Systems Inc. ,10.4978
Buy,DHR,Danaher Corporation Common Stoc ,10.468
Buy,JPM,JP Morgan Chase & Co. Common St ,14.6332
Buy,MS,Morgan Stanley Common ,18.8884
Buy,NVDA,NVIDIA Corporation ,18.7481
Buy,HAL, Halliburton Company Common Stoc ,11.6833
Buy,FOX,Twenty-First Century Fox Inc. ,16.768
Sell,ACN,Accenture plc. Class A Ordinary ,86.6923
Sell,AMZN,Amazon.com Inc. ,88.0925
Sell,COP,ConocoPhillips Common ,86.1196
Sell,CVX,Chevron Corporation Common Stoc ,89.1442
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,MSFT,Microsoft Corporation ,97.1759
Sell,ORCL,Oracle Corporation ,91.7552
Sell,PG,Procter & Gamble Company (The)  ,97.0789
Sell,SLB,Schlumberger N.V. Common ,93.1446
Sell,SO,Southern Company (The) Common S ,96.9964
Sell,SPG,Simon Property Group Inc. Comm ,94.2762
Sell,T,AT&T Inc. ,95.6724
Sell,TGT,Target Corporation Common ,98.0099
Sell,HD, Home Depot  Inc. (The) Common S ,89.4227
Sell,IBM, International Business Machines ,82.9045
Sell,MDLZ, Mondelez International  Inc. ,86.5889
Sell,ABBV,AbbVie Inc. ,96.2343
Sell,WBA,Walgreens Boots Alliance Inc.,80.2026
Sell,SNAP,Snap Inc.,82.6203
