Buy,AJG,Arthur J. Gallagher & Co. Commo ,1.30723
Buy,ALK,Alaska Air Group Inc. Common S ,12.8122
Buy,AMD,Advanced Micro Devices Inc. Co ,19.9314
Buy,AMG,Affiliated Managers Group Inc. ,16.0205
Buy,AMP,Ameriprise Financial Inc. Comm ,19.6814
Buy,AON,Aon plc Class A Ordinary Shares ,1.32405
Buy,APA,Apache Corporation Common ,8.96654
Buy,APH,Amphenol Corporation Common Sto ,11.4161
Buy,AYI,Acuity Brands Inc (Holding Comp ,11.6082
Buy,AZO,AutoZone Inc. Common ,18.1866
Buy,BSX,Boston Scientific Corporation C ,16.3639
Buy,BXP,Boston Properties Inc. Common  ,19.2442
Buy,C,Citigroup Inc. Common ,2.97732
Buy,CAT,Caterpillar Inc. Common ,1.11137
Buy,CBS,CBS Corporation Class B Common  ,1.78208
Buy,CHK,Chesapeake Energy Corporation C ,7.2753
Buy,CHRW,C.H. Robinson Worldwide Inc. ,19.1838
Buy,CINF,Cincinnati Financial Corporatio ,18.323
Buy,CMI,Cummins Inc. Common ,3.74247
Buy,COF,Capital One Financial Corporati ,5.60384
Buy,COG,Cabot Oil & Gas Corporation Com ,19.9188
Buy,CSX,CSX Corporation Common ,13.9949
Buy,CTL,CenturyLink Inc. Common ,11.741
Buy,CTSH,Cognizant Technology Solutions  ,13.8939
Buy,CTXS,Citrix Systems Inc. ,14.2357
Buy,CVS,CVS Caremark Corporation Common ,11.681
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.71862
Buy,DFS,Discover Financial Services Com ,17.6469
Buy,DIS,Walt Disney Company (The) Commo ,3.45806
Buy,DISH,DISH Network Corporation ,8.64462
Buy,DRI,Darden Restaurants Inc. Common ,6.87791
Buy,DVA,DaVita Inc. Common ,6.9486
Buy,DVN,Devon Energy Corporation Common ,9.73446
Buy,IP,International Paper Company Com ,3.38163
Buy,IR,Ingersoll-Rand plc (Ireland) ,1.35784
Buy,ITW,Illinois Tool Works Inc. Common ,3.68959
Buy,MJN,Mead Johnson Nutrition Company  ,11.1111
Buy,NWL,Newell Rubbermaid Inc. Common S ,6.37682
Buy,O,Realty Income Corporation Commo ,4.81215
Buy,OKE,ONEOK Inc. Common ,16.5864
Buy,OMC,Omnicom Group Inc. Common ,11.7514
Buy,ORCL,Oracle Corporation ,8.71797
Buy,PAYX,Paychex Inc. ,10.1958
Buy,PBCT,People's United Financial Inc. ,16.2044
Buy,PCAR,PACCAR Inc. ,9.10594
Buy,PFG,Principal Financial Group Inc C ,1.85224
Buy,PG,Procter & Gamble Company (The)  ,18.7201
Buy,PNC,PNC Financial Services Group I ,3.32317
Buy,PWR,Quanta Services Inc. Common St ,11.1108
Buy,REG,Regency Centers Corporation Com ,6.52685
Buy,REGN,Regeneron Pharmaceuticals Inc. ,6.24288
Buy,RF,Regions Financial Corporation C ,10.0002
Buy,RJF,Raymond James Financial Inc. C ,2.47788
Buy,ROK,Rockwell Automation Inc. Commo ,1.7616
Buy,ROP,Roper Industries Inc. Common S ,16.1345
Buy,RRC,Range Resources Corporation Com ,8.19366
Buy,SCHW,Charles Schwab Corporation (The ,6.78968
Buy,SIG,Signet Jewelers Limited Common  ,1.38892
Buy,SLB,Schlumberger N.V. Common ,9.87652
Buy,SNA,Snap-On Incorporated Common Sto ,15.3972
Buy,SNPS,Synopsys Inc. ,13.2081
Buy,SPG,Simon Property Group Inc. Comm ,14.8147
Buy,WMT,Wal-Mart Stores Inc. Common St ,7.96594
Buy,WU,Western Union Company (The) Com ,3.38108
Buy,WY,Weyerhaeuser Company Common Sto ,5.43234
Buy,WYNN,Wynn Resorts Limited ,12.7442
Buy,XL,XL Group plc ,18.7097
Buy,XRX,Xerox Corporation Common ,7.64472
Buy,ZION,Zions Bancorporation ,1.91121
Buy,FBHS, Fortune Brands Home & Security  ,5.74042
Buy,FITB, Fifth Third Bancorp ,8.1478
Buy,HAL, Halliburton Company Common Stoc ,4.05473
Buy,HBAN, Huntington Bancshares Incorpora ,14.8148
Buy,HCP, HCP  Inc. Common ,4.21028
Buy,HIG, Hartford Financial Services Gro ,4.06452
Buy,HOG, Harley-Davidson  Inc. Common St ,9.64668
Buy,HON, Honeywell International Inc. Co ,5.27643
Buy,HRB, H&R Block  Inc. Common ,1.38892
Buy,WBA,Walgreens Boots Alliance Inc.,9.49091
Buy,WLTW,Willis Towers Watson Public Limited Company,1.01977
Buy,SPGI,S&P Global  Inc.,4.25842
Buy,DXC,DXC Technology Company,6.11913
Sell,ALB,Albemarle Corporation Common St ,85.1526
Sell,ALXN,Alexion Pharmaceuticals Inc. ,96.4154
Sell,AMAT,Applied Materials Inc. ,94.7579
Sell,AMT,American Tower Corporation (REI ,92.4841
Sell,ATVI,Activision Blizzard Inc ,93.1602
Sell,AWK,American Water Works Company I ,96.0817
Sell,CAH,Cardinal Health Inc. Common St ,89.0902
Sell,CBG,CBRE Group Inc Common ,91.2523
Sell,CF,CF Industries Holdings Inc. Co ,83.3799
Sell,CMS,CMS Energy Corporation Common S ,95.8624
Sell,CNC,Centene Corporation Common Stoc ,97.5996
Sell,D,Dominion Resources Inc. Common ,89.5407
Sell,DISCA,Discovery Communications Inc ,95.6845
Sell,DISCK,Discovery Communications Inc ,96.8666
Sell,DLR,Digital Realty Trust Inc. Comm ,84.2864
Sell,DOW,Dow Chemical Company (The) Comm ,85.6082
Sell,DTE,DTE Energy Company Common ,98.4017
Sell,DUK,Duke Energy Corporation (Holdin ,93.1217
Sell,ED,Consolidated Edison Inc. Commo ,84.8359
Sell,EIX,Edison International Common Sto ,94.017
Sell,EL,Estee Lauder Companies Inc. (T ,89.586
Sell,EQIX,Equinix Inc. ,87.0162
Sell,MKC,McCormick & Company Incorporat ,96.617
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.3708
Sell,PDCO,Patterson Companies Inc. ,95.4207
Sell,PEP,Pepsico Inc. Common ,92.5923
Sell,PPG,PPG Industries Inc. Common Sto ,98.1862
Sell,PPL,PP&L Corporation Common ,86.1119
Sell,R,Ryder System Inc. Common ,84.8492
Sell,ROST,Ross Stores Inc. ,90.1771
Sell,SHW,Sherwin-Williams Company (The)  ,84.0924
Sell,SO,Southern Company (The) Common S ,83.3167
Sell,XEL,Xcel Energy Inc. Common ,92.7691
Sell,XLNX,Xilinx Inc. ,89.877
