Buy,AIG,American International Group I ,18.1715
Buy,ALL,Allstate Corporation (The) Comm ,17.901
Buy,CMCSA,Comcast Corporation ,15.7792
Buy,COF,Capital One Financial Corporati ,1.22241
Buy,COP,ConocoPhillips Common ,10.7981
Buy,COST,Costco Wholesale Corporation ,7.52772
Buy,GE,General Electric Company Common ,13.831
Buy,JPM,JP Morgan Chase & Co. Common St ,6.99643
Buy,KO,Coca-Cola Company (The) Common  ,7.51336
Buy,PEP,Pepsico Inc. Common ,1.78286
Buy,SLB,Schlumberger N.V. Common ,7.26017
Buy,TWX,Time Warner Inc. New Common Sto ,3.00988
Buy,XOM,Exxon Mobil Corporation Common  ,11.1667
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HON, Honeywell International Inc. Co ,2.54435
Buy,GOOGL,Alphabet Inc.,1.46258
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,AMGN,Amgen Inc. ,93.0985
Sell,CAT,Caterpillar Inc. Common ,88.1844
Sell,CL,Colgate-Palmolive Company Commo ,92.7781
Sell,EMR,Emerson Electric Company Common ,95.4966
Sell,EXC,Exelon Corporation Common ,96.6807
Sell,GM,General Motors Company Common S ,98.5979
Sell,INTC,Intel Corporation ,82.8348
Sell,JNJ,Johnson & Johnson Common ,97.9762
Sell,LMT,Lockheed Martin Corporation Com ,81.5019
Sell,MA,Mastercard Incorporated Common  ,91.5378
Sell,MRK,Merck & Company Inc. Common St ,94.6232
Sell,MSFT,Microsoft Corporation ,86.9258
Sell,NEE,NextEra Energy Inc. Common Sto ,85.9192
Sell,NVDA,NVIDIA Corporation ,90.2493
Sell,PFE,Pfizer Inc. Common ,98.8356
Sell,QCOM,QUALCOMM Incorporated ,81.9494
Sell,SBUX,Starbucks Corporation ,84.7833
Sell,SO,Southern Company (The) Common S ,94.5108
Sell,SPG,Simon Property Group Inc. Comm ,91.2502
Sell,BLK,BlackRock Inc,86.8888
Sell,GLD, SPDR Gold Trust ,88.9175
Sell,LLY, Eli Lilly and Company Common St ,92.9756
Sell,PYPL,PayPal Holdings  Inc.,89.2791
