Buy,BA,Boeing Company (The) Common Sto ,15.6478
Buy,BIIB,Biogen Idec Inc. ,13.6759
Buy,DIS,Walt Disney Company (The) Commo ,12.9981
Buy,MO,Altria Group Inc. ,10.2294
Buy,MON,Monsanto Company Common ,12.2216
Buy,SLB,Schlumberger N.V. Common ,11.9667
Buy,TWX,Time Warner Inc. New Common Sto ,13.3349
Buy,GLD, SPDR Gold Trust ,2.01315
Buy,SPY,SPDR S&P 500 ETF,16.8603
Sell,C,Citigroup Inc. Common ,95.3902
Sell,CAT,Caterpillar Inc. Common ,90.3965
Sell,DUK,Duke Energy Corporation (Holdin ,91.995
Sell,EXC,Exelon Corporation Common ,91.908
Sell,JNJ,Johnson & Johnson Common ,93.7741
Sell,MA,Mastercard Incorporated Common  ,91.1152
Sell,MCD,McDonald's Corporation Common S ,84.6296
Sell,MMM,3M Company Common ,96.9849
Sell,PFE,Pfizer Inc. Common ,89.1974
Sell,PG,Procter & Gamble Company (The)  ,84.4959
Sell,RTN,Raytheon Company Common ,84.6874
Sell,SO,Southern Company (The) Common S ,87.9085
Sell,HAL, Halliburton Company Common Stoc ,81.8008
Sell,IBM, International Business Machines ,86.5582
Sell,AAL,American Airlines Group Inc. ,88.0914
Sell,ABBV,AbbVie Inc. ,98.435
Sell,FOX,Twenty-First Century Fox Inc. ,95.4059
Sell,KHC,The Kraft Heinz Company,91.7485
