Buy,ABT,Abbott Laboratories Common Stoc ,11.6001
Buy,ACN,Accenture plc. Class A Ordinary ,2.77831
Buy,ADM,Archer-Daniels-Midland Company  ,4.07409
Buy,ADS,Alliance Data Systems Corporati ,18.7494
Buy,AEE,Ameren Corporation Common ,17.1957
Buy,AES,The AES Corporation Common Stoc ,9.36465
Buy,AET,Aetna Inc. Common ,1.19164
Buy,AIZ,Assurant Inc. Common ,15.0809
Buy,AJG,Arthur J. Gallagher & Co. Commo ,7.40788
Buy,AKAM,Akamai Technologies Inc. ,8.3326
Buy,ALXN,Alexion Pharmaceuticals Inc. ,7.59954
Buy,AME,AMETEK Inc. ,6.94577
Buy,AMG,Affiliated Managers Group Inc. ,3.5713
Buy,AMGN,Amgen Inc. ,6.94529
Buy,AMP,Ameriprise Financial Inc. Comm ,16.6238
Buy,AMT,American Tower Corporation (REI ,10.6999
Buy,AMZN,Amazon.com Inc. ,18.0821
Buy,APA,Apache Corporation Common ,9.34009
Buy,ATVI,Activision Blizzard Inc ,13.245
Buy,AWK,American Water Works Company I ,16.7226
Buy,AZO,AutoZone Inc. Common ,2.96314
Buy,CINF,Cincinnati Financial Corporatio ,2.12925
Buy,CMCSA,Comcast Corporation ,2.77778
Buy,CMI,Cummins Inc. Common ,9.2582
Buy,COG,Cabot Oil & Gas Corporation Com ,7.34005
Buy,CRM,Salesforce.com Inc Common ,4.92881
Buy,CSCO,Cisco Systems Inc. ,15.5534
Buy,CTAS,Cintas Corporation ,8.34604
Buy,CTSH,Cognizant Technology Solutions  ,13.6743
Buy,DGX,Quest Diagnostics Incorporated  ,3.70394
Buy,DIS,Walt Disney Company (The) Commo ,9.7522
Buy,DISH,DISH Network Corporation ,16.7032
Buy,DLR,Digital Realty Trust Inc. Comm ,8.91471
Buy,DOV,Dover Corporation Common ,4.18261
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,8.0955
Buy,DRI,Darden Restaurants Inc. Common ,18.0577
Buy,DVA,DaVita Inc. Common ,10.2549
Buy,DVN,Devon Energy Corporation Common ,11.7092
Buy,ECL,Ecolab Inc. Common ,7.40992
Buy,EFX,Equifax Inc. Common ,13.1885
Buy,EMR,Emerson Electric Company Common ,1.44961
Buy,EOG,EOG Resources Inc. Common Stoc ,18.8543
Buy,EQIX,Equinix Inc. ,10.2323
Buy,EQT,EQT Corporation Common ,15.5552
Buy,ETFC,E*TRADE Financial Corporation ,12.7526
Buy,ETR,Entergy Corporation Common Stoc ,7.69216
Buy,EW,Edwards Lifesciences Corporatio ,5.55591
Buy,EXPD,Expeditors International of Was ,9.5422
Buy,EXPE,Expedia Inc. ,10.6449
Buy,FAST,Fastenal Company ,11.6396
Buy,FCX,Freeport-McMoRan Copper & Gold ,3.03036
Buy,FE,FirstEnergy Corporation Common  ,7.22239
Buy,FFIV,F5 Networks Inc. ,8.35399
Buy,FIS,Fidelity National Information S ,8.52988
Buy,FISV,Fiserv Inc. ,12.2334
Buy,FL,Footlocker Inc. ,10.3369
Buy,FLR,Fluor Corporation Common ,18.254
Buy,FLS,Flowserve Corporation Common St ,2.70507
Buy,FMC,FMC Corporation Common ,7.24585
Buy,FTI,FMC Technologies Inc. Common S ,4.36468
