Buy,COF,Capital One Financial Corporati ,12.9853
Buy,GS,Goldman Sachs Group Inc. (The) ,4.86535
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1111
Sell,CMCSA,Comcast Corporation ,94.4995
Sell,DIS,Walt Disney Company (The) Commo ,80.5454
Sell,DOW,Dow Chemical Company (The) Comm ,82.2146
Sell,FDX,FedEx Corporation Common ,86.681
Sell,GE,General Electric Company Common ,84.4452
Sell,JNJ,Johnson & Johnson Common ,87.5039
Sell,JPM,JP Morgan Chase & Co. Common St ,80.158
Sell,MON,Monsanto Company Common ,96.2982
Sell,PFE,Pfizer Inc. Common ,93.4535
Sell,PG,Procter & Gamble Company (The)  ,93.142
Sell,SLB,Schlumberger N.V. Common ,91.8254
Sell,SO,Southern Company (The) Common S ,88.8872
Sell,T,AT&T Inc. ,97.8407
Sell,BRK-B,Berkshire Hathaway Inc.,86.2749
Sell,GLD, SPDR Gold Trust ,90.302
Sell,HD, Home Depot  Inc. (The) Common S ,84.1088
Sell,HON, Honeywell International Inc. Co ,88.8776
Sell,LLY, Eli Lilly and Company Common St ,98.8886
