Buy,ALL,Allstate Corporation (The) Comm ,8.74568
Buy,AMD,Advanced Micro Devices Inc. Co ,9.72346
Buy,AMGN,Amgen Inc. ,5.04257
Buy,DHR,Danaher Corporation Common Stoc ,17.2616
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,2.31022
Buy,KO,Coca-Cola Company (The) Common  ,2.77731
Buy,MDT,Medtronic Inc. Common ,13.3534
Buy,MMM,3M Company Common ,16.1833
Buy,MON,Monsanto Company Common ,10.2556
Buy,MRK,Merck & Company Inc. Common St ,9.75623
Buy,NKE,Nike Inc. Common ,12.418
Buy,PM,Philip Morris International Inc ,4.76155
Buy,SO,Southern Company (The) Common S ,7.56227
Buy,SPG,Simon Property Group Inc. Comm ,16.062
Buy,T,AT&T Inc. ,17.4999
Buy,TWX,Time Warner Inc. New Common Sto ,6.29627
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.44017
Buy,MDLZ, Mondelez International  Inc. ,1.24622
Buy,WBA,Walgreens Boots Alliance Inc.,15.5965
Buy,KHC,The Kraft Heinz Company,3.32537
Sell,BA,Boeing Company (The) Common Sto ,86.144
Sell,BAC,Bank of America Corporation Com ,88.8888
Sell,C,Citigroup Inc. Common ,83.5036
Sell,COP,ConocoPhillips Common ,96.4287
Sell,CSCO,Cisco Systems Inc. ,84.9994
Sell,GOOG,Alphabet Inc.,91.2784
Sell,GS,Goldman Sachs Group Inc. (The) ,93.3255
Sell,JPM,JP Morgan Chase & Co. Common St ,91.9646
Sell,MA,Mastercard Incorporated Common  ,82.8283
Sell,MS,Morgan Stanley Common ,89.8596
Sell,NFLX,Netflix Inc. ,83.6108
Sell,HON, Honeywell International Inc. Co ,96.6519
Sell,AAL,American Airlines Group Inc. ,91.7458
Sell,GOOGL,Alphabet Inc.,85.6641
Sell,VIX,VOLATILITY S&P 500,86.6664
