Buy,CVS,CVS Caremark Corporation Common ,11.01
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.8338
Buy,DIS,Walt Disney Company (The) Commo ,10.24
Buy,EMR,Emerson Electric Company Common ,13.3912
Buy,EXC,Exelon Corporation Common ,17.8423
Buy,MDT,Medtronic Inc. Common ,2.97643
Buy,OXY,Occidental Petroleum Corporatio ,15.9311
Buy,SNAP,Snap Inc.,8.9181
Buy,VIX,VOLATILITY S&P 500,11.1111
Sell,BAC,Bank of America Corporation Com ,89.7898
Sell,BMY,Bristol-Myers Squibb Company Co ,80.2377
Sell,C,Citigroup Inc. Common ,90.1192
Sell,COF,Capital One Financial Corporati ,88.1765
Sell,COP,ConocoPhillips Common ,96.3301
Sell,JNJ,Johnson & Johnson Common ,85.6952
Sell,MET,MetLife Inc. Common ,81.1964
Sell,MO,Altria Group Inc. ,90.1556
Sell,MRK,Merck & Company Inc. Common St ,83.3893
Sell,PCLN,priceline.com Incorporated ,88.457
