Buy,AMZN,Amazon.com Inc. ,2.06029
Buy,BAC,Bank of America Corporation Com ,4.28751
Buy,COP,ConocoPhillips Common ,12.0113
Buy,DHR,Danaher Corporation Common Stoc ,3.84694
Buy,EXC,Exelon Corporation Common ,4.39786
Buy,FDX,FedEx Corporation Common ,4.44694
Buy,GOOG,Alphabet Inc.,19.3401
Buy,GS,Goldman Sachs Group Inc. (The) ,13.9747
Buy,JPM,JP Morgan Chase & Co. Common St ,3.33397
Buy,MDT,Medtronic Inc. Common ,14.9014
Buy,ORCL,Oracle Corporation ,15.1514
Buy,TGT,Target Corporation Common ,17.0168
Buy,BRK-B,Berkshire Hathaway Inc.,16.4007
Buy,FB, Facebook  Inc. ,14.0865
Buy,HON, Honeywell International Inc. Co ,3.03023
Buy,LLY, Eli Lilly and Company Common St ,12.5092
Sell,BA,Boeing Company (The) Common Sto ,81.6755
Sell,COST,Costco Wholesale Corporation ,85.4727
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.4665
Sell,EMR,Emerson Electric Company Common ,91.7755
Sell,PEP,Pepsico Inc. Common ,89.5831
Sell,RTN,Raytheon Company Common ,87.1017
Sell,SLB,Schlumberger N.V. Common ,93.4421
Sell,T,AT&T Inc. ,93.8273
Sell,TWX,Time Warner Inc. New Common Sto ,95.2389
Sell,GLD, SPDR Gold Trust ,86.9277
Sell,HD, Home Depot  Inc. (The) Common S ,85.7962
Sell,WBA,Walgreens Boots Alliance Inc.,97.207
