Buy,CVS,CVS Caremark Corporation Common ,3.56663
Buy,DUK,Duke Energy Corporation (Holdin ,9.43234
Buy,NEE,NextEra Energy Inc. Common Sto ,15.4164
Buy,WBA,Walgreens Boots Alliance Inc.,19.1974
Buy,SNAP,Snap Inc.,12.735
Sell,BAC,Bank of America Corporation Com ,92.6945
Sell,BK,Bank of New York Mellon Corpora ,85.0318
Sell,C,Citigroup Inc. Common ,86.6348
Sell,COF,Capital One Financial Corporati ,88.0501
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,93.5512
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,JPM,JP Morgan Chase & Co. Common St ,80.9626
Sell,MET,MetLife Inc. Common ,97.1837
Sell,BLK,BlackRock Inc,85.5395
Sell,HAL, Halliburton Company Common Stoc ,86.4274
Sell,IBM, International Business Machines ,88.4805
Sell,AAL,American Airlines Group Inc. ,85.606
Sell,VIX,VOLATILITY S&P 500,88.2053
