Buy,AIG,American International Group I ,2.56405
Buy,AMGN,Amgen Inc. ,17.9863
Buy,AMZN,Amazon.com Inc. ,19.6829
Buy,BAC,Bank of America Corporation Com ,11.1104
Buy,BIIB,Biogen Idec Inc. ,19.7269
Buy,BK,Bank of New York Mellon Corpora ,13.0942
Buy,BMY,Bristol-Myers Squibb Company Co ,3.70182
Buy,C,Citigroup Inc. Common ,18.8874
Buy,CELG,Celgene Corporation ,4.93845
Buy,CMCSA,Comcast Corporation ,4.16468
Buy,CSCO,Cisco Systems Inc. ,16.6651
Buy,CVX,Chevron Corporation Common Stoc ,2.37965
Buy,JPM,JP Morgan Chase & Co. Common St ,5.03016
Buy,MO,Altria Group Inc. ,8.33492
Buy,MON,Monsanto Company Common ,10.5786
Buy,MS,Morgan Stanley Common ,3.17408
Buy,MSFT,Microsoft Corporation ,13.5991
Buy,PFE,Pfizer Inc. Common ,14.4438
Buy,TGT,Target Corporation Common ,6.94438
Buy,HAL, Halliburton Company Common Stoc ,6.03277
Buy,SNAP,Snap Inc.,9.87639
Sell,ALL,Allstate Corporation (The) Comm ,86.6728
Sell,DUK,Duke Energy Corporation (Holdin ,90.8559
Sell,EXC,Exelon Corporation Common ,91.6683
Sell,MCD,McDonald's Corporation Common S ,87.8809
Sell,MMM,3M Company Common ,96.2958
Sell,NKE,Nike Inc. Common ,98.7651
Sell,QCOM,QUALCOMM Incorporated ,92.4306
Sell,IBM, International Business Machines ,85.1044
