Buy,AVY,Avery Dennison Corporation Comm ,9.72196
Buy,AXP,American Express Company Common ,12.1188
Buy,CAT,Caterpillar Inc. Common ,19.6098
Buy,CBS,CBS Corporation Class B Common  ,4.48151
Buy,CF,CF Industries Holdings Inc. Co ,10.1012
Buy,CI,Cigna Corporation Common ,14.0452
Buy,CINF,Cincinnati Financial Corporatio ,1.11052
Buy,CL,Colgate-Palmolive Company Commo ,8.33492
Buy,CMA,Comerica Incorporated Common St ,8.67212
Buy,CMG,Chipotle Mexican Grill Inc. Co ,19.6962
Buy,CMI,Cummins Inc. Common ,5.58938
Buy,COF,Capital One Financial Corporati ,6.60918
Buy,COH,Coach Inc. Common ,17.2529
Buy,DOW,Dow Chemical Company (The) Comm ,15.3952
Buy,EL,Estee Lauder Companies Inc. (T ,3.48534
Buy,EMN,Eastman Chemical Company Common ,2.56455
Buy,IRM,Iron Mountain Incorporated (Del ,18.8398
Buy,KMB,Kimberly-Clark Corporation Comm ,6.94577
Buy,LB,L.B. Foster Company ,18.7945
Buy,LUK,Leucadia National Corporation C ,6.78901
Buy,MCHP,Microchip Technology Incorporat ,7.14396
Buy,MCO,Moody's Corporation Common Stoc ,17.2599
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,MLM,Martin Marietta Materials Inc. ,16.1678
Buy,RF,Regions Financial Corporation C ,4.93838
Buy,RHT,Red Hat Inc. Common ,13.46
Buy,RSG,Republic Services Inc. Common  ,6.20623
Buy,SEE,Sealed Air Corporation Common S ,18.6899
Buy,SHW,Sherwin-Williams Company (The)  ,3.70404
Buy,SIG,Signet Jewelers Limited Common  ,14.8153
Buy,SJM,J.M. Smucker Company (The) New  ,4.26825
Buy,NLSN, Nielsen Holdings N.V. Common St ,7.40835
Buy,STT, State Street Corporation Common ,3.3231
Buy,TRIP, TripAdvisor  Inc. ,18.2129
Buy,VIAB, Viacom Inc. ,17.3614
Buy,FOX,Twenty-First Century Fox Inc. ,15.6866
Buy,FOXA,Twenty-First Century Fox Inc. ,9.87558
Buy,ZTS,Zoetis Inc. ,11.8046
Buy,ANTM,Anthem Inc. Common,16.4765
Buy,CFG,Citizens Financial Group Inc.,16.1196
Buy,SYF,Synchrony Financial Common Stoc,5.3529
Buy,KHC,The Kraft Heinz Company,12.6526
Buy,CSRA,CSRA Inc.,1.6461
Sell,ARE,Alexandria Real Estate Equities ,92.4918
Sell,AWK,American Water Works Company I ,94.358
Sell,AZO,AutoZone Inc. Common ,94.3758
Sell,CHD,Church & Dwight Company Inc. C ,85.1847
Sell,CHRW,C.H. Robinson Worldwide Inc. ,83.3291
Sell,COG,Cabot Oil & Gas Corporation Com ,84.6294
Sell,DRI,Darden Restaurants Inc. Common ,84.2598
Sell,DUK,Duke Energy Corporation (Holdin ,92.2424
Sell,DVA,DaVita Inc. Common ,80.5355
Sell,DVN,Devon Energy Corporation Common ,84.6763
Sell,ED,Consolidated Edison Inc. Commo ,86.1113
Sell,EIX,Edison International Common Sto ,81.4782
Sell,IPG,Interpublic Group of Companies ,95.5554
Sell,IT,Gartner Inc. Common ,95.9349
Sell,ITW,Illinois Tool Works Inc. Common ,87.3001
Sell,KO,Coca-Cola Company (The) Common  ,92.8556
Sell,KR,Kroger Company (The) Common Sto ,95.9997
Sell,L,Loews Corporation Common ,86.6684
Sell,LNT,Alliant Energy Corporation Comm ,81.5876
Sell,LOW,Lowe's Companies Inc. Common S ,94.6074
Sell,MAC,Macerich Company (The) Common S ,80.0924
Sell,PEP,Pepsico Inc. Common ,94.0877
Sell,ROK,Rockwell Automation Inc. Commo ,80.8645
Sell,SCHW,Charles Schwab Corporation (The ,86.1101
Sell,SLG,SL Green Realty Corporation Com ,96.6763
Sell,SNA,Snap-On Incorporated Common Sto ,92.7782
Sell,SO,Southern Company (The) Common S ,87.5013
Sell,HPQ, Hewlett-Packard Company Common  ,84.1278
Sell,WBA,Walgreens Boots Alliance Inc.,85.9156
