Buy,ARE,Alexandria Real Estate Equities ,7.44533
Buy,AVB,AvalonBay Communities Inc. Com ,6.06009
Buy,AVGO,Avago Technologies Limited ,4.54014
Buy,CL,Colgate-Palmolive Company Commo ,12.2082
Buy,CLX,Clorox Company (The) Common Sto ,17.301
Buy,CMCSA,Comcast Corporation ,18.4006
Buy,CMG,Chipotle Mexican Grill Inc. Co ,5.18344
Buy,CNP,CenterPoint Energy Inc (Holdin ,10.37
Buy,COF,Capital One Financial Corporati ,3.52809
Buy,COH,Coach Inc. Common ,15.5549
Buy,EMN,Eastman Chemical Company Common ,2.86208
Buy,EMR,Emerson Electric Company Common ,2.61447
Buy,EQT,EQT Corporation Common ,2.47728
Buy,GPC,Genuine Parts Company Common St ,14.0769
Buy,GPN,Global Payments Inc. Common Sto ,2.22211
Buy,GPS,Gap Inc. (The) Common ,14.2858
Buy,GS,Goldman Sachs Group Inc. (The) ,12.5587
Buy,GT,Goodyear Tire & Rubber Company  ,16.2219
Buy,INCY,Incyte Corporation ,3.80882
Buy,INTC,Intel Corporation ,8.71853
Buy,IPG,Interpublic Group of Companies ,4.18287
Buy,IR,Ingersoll-Rand plc (Ireland) ,6.56625
Buy,ITW,Illinois Tool Works Inc. Common ,7.57633
Buy,MCHP,Microchip Technology Incorporat ,4.81467
Buy,MHK,Mohawk Industries Inc. Common  ,19.4445
Buy,MKC,McCormick & Company Incorporat ,5.1087
Buy,MLM,Martin Marietta Materials Inc. ,4.5018
Buy,NSC,Norfolk Southern Corporation Co ,2.33295
Buy,NUE,Nucor Corporation Common ,8.29121
Buy,NVDA,NVIDIA Corporation ,8.27915
Buy,NWL,Newell Rubbermaid Inc. Common S ,3.09561
Buy,ORCL,Oracle Corporation ,9.02791
Buy,PAYX,Paychex Inc. ,16.202
Buy,PEP,Pepsico Inc. Common ,19.0041
Buy,PFE,Pfizer Inc. Common ,16.0105
Buy,RSG,Republic Services Inc. Common  ,9.07575
Buy,RTN,Raytheon Company Common ,8.98749
Buy,SBUX,Starbucks Corporation ,4.58453
Buy,SJM,J.M. Smucker Company (The) New  ,9.50342
Buy,SLG,SL Green Realty Corporation Com ,10.742
Buy,SNPS,Synopsys Inc. ,11.1314
Buy,HCN, Health Care REIT  Inc. Common S ,11.7412
Buy,ZTS,Zoetis Inc. ,18.8619
Buy,ALLE,Allegion plc Ordinary Shares ,2.84481
Buy,ANTM,Anthem Inc. Common,19.849
Buy,KHC,The Kraft Heinz Company,19.2775
Buy,PYPL,PayPal Holdings  Inc.,11.8153
Buy,ZBH,Zimmer Biomet Holdings  Inc.,15.0082
Buy,WLTW,Willis Towers Watson Public Limited Company,5.50786
Buy,CSRA,CSRA Inc.,16.51
Buy,INFO,IHS Markit Ltd.,14.4022
Buy,DXC,DXC Technology Company,13.4525
Sell,AZO,AutoZone Inc. Common ,90.2778
Sell,GILD,Gilead Sciences Inc. ,82.6826
Sell,O,Realty Income Corporation Commo ,88.7274
Sell,ORLY,O'Reilly Automotive Inc. ,94.114
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.8942
Sell,SEE,Sealed Air Corporation Common S ,82.4556
Sell,UAA,Under Armour  Inc. Class A,96.484
