Buy,ALK,Alaska Air Group Inc. Common S ,6.37928
Buy,AMGN,Amgen Inc. ,10.5088
Buy,AON,Aon plc Class A Ordinary Shares ,8.48026
Buy,APD,Air Products and Chemicals Inc ,19.3401
Buy,APH,Amphenol Corporation Common Sto ,8.23374
Buy,ARE,Alexandria Real Estate Equities ,6.62079
Buy,ATVI,Activision Blizzard Inc ,18.9147
Buy,AVY,Avery Dennison Corporation Comm ,7.40615
Buy,CBOE,CBOE Holdings Inc. ,18.1956
Buy,CELG,Celgene Corporation ,16.3179
Buy,CI,Cigna Corporation Common ,3.43921
Buy,CINF,Cincinnati Financial Corporatio ,2.38087
Buy,CLX,Clorox Company (The) Common Sto ,11.11
Buy,CNC,Centene Corporation Common Stoc ,15.8734
Buy,EQR,Equity Residential Common Share ,8.51799
Buy,FFIV,F5 Networks Inc. ,12.1776
Buy,FISV,Fiserv Inc. ,19.1454
Buy,FLS,Flowserve Corporation Common St ,10.7769
Buy,FMC,FMC Corporation Common ,11.8357
Buy,FRT,Federal Realty Investment Trust ,4.99975
Buy,GE,General Electric Company Common ,1.85191
Buy,GIS,General Mills Inc. Common Stoc ,3.75952
Buy,GRMN,Garmin Ltd. ,12.6378
Buy,GT,Goodyear Tire & Rubber Company  ,11.2004
Buy,IP,International Paper Company Com ,17.8146
Buy,ISRG,Intuitive Surgical Inc. ,13.8627
Buy,MAA,Mid-America Apartment Communiti ,3.70407
Buy,MCK,McKesson Corporation Common Sto ,15.0246
Buy,MON,Monsanto Company Common ,1.30698
Buy,MRK,Merck & Company Inc. Common St ,2.83923
Buy,MYL,Mylan Inc. ,14.2855
Buy,NEE,NextEra Energy Inc. Common Sto ,4.7519
Buy,NEM,Newmont Mining Corporation (Hol ,7.01709
Buy,NTAP,NetApp Inc. ,19.5505
Buy,NWL,Newell Rubbermaid Inc. Common S ,11.9699
Buy,ORLY,O'Reilly Automotive Inc. ,15.9904
Buy,PAYX,Paychex Inc. ,17.7419
Buy,PDCO,Patterson Companies Inc. ,3.82363
Buy,PEG,Public Service Enterprise Group ,15.1524
Buy,PEP,Pepsico Inc. Common ,19.375
Buy,PFE,Pfizer Inc. Common ,19.6135
Buy,SPG,Simon Property Group Inc. Comm ,11.0173
Buy,WHR,Whirlpool Corporation Common St ,15.2589
Buy,WM,Waste Management Inc. Common S ,13.3357
Buy,XLNX,Xilinx Inc. ,17.6611
Buy,XRAY,DENTSPLY International Inc. ,18.759
Buy,XRX,Xerox Corporation Common ,11.2238
Buy,BLK,BlackRock Inc,13.1786
Buy,DLPH, Delphi Automotive plc Ordinary  ,2.64503
Buy,EA, Electronic Arts Inc. ,11.5003
Buy,FITB, Fifth Third Bancorp ,17.7768
Buy,HAS, Hasbro  Inc. ,5.60553
Buy,HRB, H&R Block  Inc. Common ,2.12295
Buy,FTV,Fortive Corporation,17.2808
Sell,AMP,Ameriprise Financial Inc. Comm ,93.3362
Sell,AN,AutoNation Inc. Common ,85.4827
Sell,CCI,Crown Castle International Corp ,95.74
Sell,CCL,Carnival Corporation Common Sto ,88.8331
Sell,CF,CF Industries Holdings Inc. Co ,98.1851
Sell,CMA,Comerica Incorporated Common St ,80.5143
Sell,COG,Cabot Oil & Gas Corporation Com ,80.6328
Sell,EOG,EOG Resources Inc. Common Stoc ,92.7811
Sell,EQIX,Equinix Inc. ,80.595
Sell,GM,General Motors Company Common S ,97.3914
Sell,GPC,Genuine Parts Company Common St ,93.6512
Sell,GS,Goldman Sachs Group Inc. (The) ,84.3802
Sell,IT,Gartner Inc. Common ,90.4782
Sell,MCO,Moody's Corporation Common Stoc ,89.6683
Sell,MET,MetLife Inc. Common ,98.6059
Sell,MS,Morgan Stanley Common ,93.5688
Sell,MSFT,Microsoft Corporation ,87.3183
Sell,NFX,Newfield Exploration Company Co ,90.7003
Sell,NTRS,Northern Trust Corporation ,89.218
Sell,NWS,News Corporation ,83.3333
Sell,OMC,Omnicom Group Inc. Common ,85.8925
Sell,ORCL,Oracle Corporation ,81.4808
Sell,WU,Western Union Company (The) Com ,85.9585
Sell,XEC,Cimarex Energy Co Common ,80.4519
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,81.4262
Sell,HBAN, Huntington Bancshares Incorpora ,81.7784
Sell,HBI, Hanesbrands Inc. Common ,86.0068
Sell,HD, Home Depot  Inc. (The) Common S ,83.5375
Sell,HPQ, Hewlett-Packard Company Common  ,82.8721
Sell,DXC,DXC Technology Company,84.5141
